cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1519534,0001469709-11-000144,10-Q,2011-08-18,2011-08-19,2011,Q1,2011-06-30,quarterly,N,"MASSIVE DYNAMICS, INC.",,-7911,,,,,,0,,,,,,0,,,,0,-5126,,,,,,,5126,,0,,0,,,,-7911,,,,,6770,,,,,,,,instance,2011-08-18
1519534,0001469709-11-000229,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,MASDY,"MASSIVE DYNAMICS, INC.",,-11678,,,,,,0,,,,,,0,,,,0,-3767,,,,,,,3767,,0,,0,,,,-11678,,,,,6770,,,,,,,,instance,2011-11-09
1519534,0001469709-12-000025,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,MASDY,"MASSIVE DYNAMICS, INC.",,-12167,,,,,,25,,,,,,5000,,,,0,-498,,,,,,,5498,,25,,0,,,,-12167,,,,,6770,,,,,,,,instance,2012-02-14
1519534,0001469709-12-000129,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,MASDY,"MASSIVE DYNAMICS, INC.",,-20580,,,,,,0,,,,,,5000,,,,0,-17795,,,,,,,22795,,0,,0,,,,-20580,,,,,6770,,,,,,,,carried,2012-02-14
1519534,0001469709-12-000129,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,MASDY,"MASSIVE DYNAMICS, INC.",,-20580,,,,,,0,,,,,,0,,,,0,-8404,,,,,,,8404,,-25,,0,,,,-20580,,,,,6770,,,,,,,,carried,2012-02-14
1519534,0001469709-12-000183,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,MASDY,"MASSIVE DYNAMICS, INC.",,-25890,,,,,,2,,,,,,0,,,,0,-25310,,,,,,,25310,,37,,20000,,,,-25890,,,,,6770,,,,,,,,carried,2012-02-14
1519534,0001469709-12-000329,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,MASDY,"MASSIVE DYNAMICS, INC.",,-16120,,,,,,18916,,,,,,0,,,,0,-6084,,,,,,,6084,,-21940,,0,,,,-16120,,,,,6770,,,,,,,,carried,2012-02-14
1519534,0001469709-13-000106,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,MSSD,"MASSIVE DYNAMICS, INC.",,-92040,,,,,,28721,24160,,,,,0,,,,0,-74420,,5034,,,,,69386,,-93546,,0,,,,-92040,,,,,6770,,,,,,,,instance,2013-02-13
1519534,0001469709-13-000495,10-K/A,2013-08-19,2013-08-20,2012,FY,2013-03-31,annual,MSSD,"MASSIVE DYNAMICS, INC.",53402,-346192,,,,,,5862,22846,,,,,0,,,,0,-361466,,-13558,,,,,347908,,-227943,25400,20000,,,-202543,-346192,,,,,6770,,,,,,706,,instance,2013-08-19
1519534,0001469709-13-000495,10-K/A,2013-08-19,2013-08-20,2012,FY,2013-03-31,quarterly,MSSD,"MASSIVE DYNAMICS, INC.",53402,-346192,,,,,,5862,22846,,,,,0,,,,0,-254152,,-18592,,,,,245628,,-112494,,0,,,,-346192,,,,,6770,,,,,,,,instance,2013-08-19
