cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389067,0001432093-11-000616,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",1300439,1273419,,,,,,33,,,,,,,,-39981,,,-39971,,,,,,,39981,,,,,,,,1273419,,,,,2741,187633430,2011-06-30,single,,,,,instance,2011-09-14
1389067,0001432093-11-000702,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",1295453,1273433,,,,,,51,,,,,,,,-40638,,,-40813,,0,,,,,40638,,-40809,,,,,,1273433,,,,,2741,187633430,2011-09-30,single,,,,,instance,2011-11-10
1389067,0001432093-12-000256,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,RDSH,"ROADSHIPS HOLDINGS, INC.",32616,-19880,,,,,,231,,,,,,,,-161395,,,-1412051,,222,,,,,161395,,-108085,,,,,,-19880,,,,,2741,187633430,2011-12-31,single,,,,,instance,2012-04-16
1389067,0001432093-12-000256,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",32616,-19880,,,,,,231,,,,,,,,-43842,,,-1294313,,189,,,,,43842,,-26820,,,,,,-19880,,,,,2741,187633430,2011-12-31,single,,,,,instance,2012-04-16
1389067,0001432093-12-000363,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",23389,-66086,,,,,,16,,,,,,,,-42961,,,-46206,,636,,,,,42961,,-41486,,,,,,-66086,,,,,2741,187633430,2012-03-31,single,,,,,instance,2012-05-15
1389067,0001432093-12-000730,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",13935,-95510,,,,,,135,,,,,,,,-31750,,,-29424,,1029,,,,,31750,,-19995,,,,,,-95510,,,,,2741,187633430,2012-06-30,single,,,,,instance,2012-09-12
1389067,0001214782-12-000082,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",12159,-106064,,,,,,122,,,,,,,,-66498,,,-69223,,1176,,,,,66498,,-19038,,,,,,-106064,,,,,2741,187633430,2012-09-30,single,,,,,instance,2012-11-14
1389067,0001214782-13-000188,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,RDSH,"ROADSHIPS HOLDINGS, INC.",10580,-133710,,,,,,306,,,,,,,,-174920,,,-180494,,4256,,,,,174920,,-92729,,66664,,,,-133710,,,,,2741,187633430,2012-12-31,single,,,,,instance,2013-04-16
1389067,0001214782-13-000188,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",10580,-133710,,,,,,306,,,,,,,,-33711,,,-35641,,1415,,,,,33711,,-12210,,7995,,,,-133710,,,,,2741,187633430,2012-12-31,single,,,,,instance,2013-04-16
1389067,0001387131-13-002076,10-Q,2013-05-31,2013-06-01,2013,Q1,2013-03-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",9077,-383788,,,,,,566,,,,,,,,-411088,,,-221463554,,1077,,,,,411088,,-16755,,32966,,,,-383788,,,,,2741,2487633430,2013-03-31,single,,,,,instance,2013-05-31
1389067,0001477932-15-001840,10-K,2015-03-20,2015-03-21,2013,FY,2013-12-31,annual,RDSH,"ROADSHIPS HOLDINGS, INC.",3417,-54252,,,,,,196,,,,,,,,-2580176,,,-27059312,,2307,,,,,2580176,,-34608,,,,,,-54252,,,,,2741,2987633430,2013-12-31,single,,,,,instance,2015-03-20
1389067,0001477932-15-001840,10-K,2015-03-20,2015-03-21,2013,FY,2013-12-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",3417,-54252,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,-54252,,,,,2741,2987633430,2013-12-31,single,,,,,instance,2015-03-20
1389067,0001477932-15-002822,10-Q/A,2015-04-30,2015-05-01,2013,Q1,2013-03-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",9127,-14316,,,,,,616,,,1,,,,,-2543736,,,-27021776,,1211,,,,,2543736,,-16482,,,,,,-14316,,,,,2741,2487633430,2013-03-31,single,,,,,instance,2015-04-30
1389067,0001477932-15-002824,10-Q,2015-04-30,2015-05-01,2013,Q2,2013-06-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",6798,-45396,,,,,,47,,,1,,,,,-42309,,,-42540,,231,,,,,42309,,-28333,,2519019,,,,-45396,,,,,2741,2987633430,2013-06-30,single,,,,,instance,2015-04-30
1389067,0001477932-15-002826,10-Q,2015-04-30,2015-05-01,2013,Q3,2013-09-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",7490,-52136,,,,,,1383,,,1,,,,,-6129,,,-6518,,389,,,,,6129,,-4811,,0,,,,-52136,,,,,2741,2987633430,2013-09-30,single,,,,,instance,2015-04-30
1389067,0001477932-15-004365,10-K,2015-07-09,2015-07-10,2014,FY,2014-12-31,annual,RDSH,"ROADSHIPS HOLDINGS, INC.",8367,-223250,,,,,,407,,,1,,,,,-74600,,,-77140,,2540,2987633430,,,,74600,,-58359,,,,,,-223250,,,,,2741,2987633430,2014-12-31,single,,,,,instance,2015-07-09
1389067,0001477932-15-004365,10-K,2015-07-09,2015-07-10,2014,FY,2014-12-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",8367,-223250,,,,,,407,,,1,,,,,,,,,,,,,,,,,,,,,,,-223250,,,,,2741,2987633430,2014-12-31,single,,,,,instance,2015-07-09
1389067,0001477932-15-004625,10-Q,2015-07-22,2015-07-23,2014,Q1,2014-03-31,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",1471,-64622,,,,,,9,,,1,,,,,-8084,,,-8594,,510,2987633430,,,,8084,,-3912,,,,,,-64622,,,,,2741,2987633430,2014-03-31,single,,,,,instance,2015-07-22
1389067,0001477932-15-004724,10-Q,2015-07-28,2015-07-29,2014,Q2,2014-06-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",179,-71281,,,,,,179,,,1,,,,,-5205,,,-5807,,602,2987633430,,,,5205,,-1840,,,,,,-71281,,,,,2741,2987633430,2014-06-30,single,,,,,instance,2015-07-28
1389067,0001477932-15-004814,10-Q,2015-08-03,2015-08-04,2014,Q3,2014-09-30,quarterly,RDSH,"ROADSHIPS HOLDINGS, INC.",55,-70132,,,,,,55,,,1,,,,,-6746,,,-7341,,595,2987633430,,,,6746,,-9718,,,,,,-70132,,,,,2741,2987633430,2014-09-30,single,,,,,instance,2015-08-03
