cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431567,0001437749-15-005942,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,OVLY,OAK VALLEY BANCORP,749665000,75041000,,,,,,144288000,,,,669581000,446492000,,,,2455000,813000,1642000,,157000,,6777000,6620000,0,,730000,3031000,-1155000,62000,2636000,,1876000,75041000,,,2612000,,6022,8074855,2014-12-31,single,,,703000,27000
1431567,0001437749-15-010175,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OVLY,OAK VALLEY BANCORP,753552000,75816000,,,,,,149698000,,,0,672991000,445316000,,,,2254000,728000,1526000,,151000,,6352000,6201000,-125000,,336000,1473000,-124000,62000,808000,,1349000,75816000,,,2405000,,6022,8075355000,2015-03-31,single,,,296000,40000
1431567,0001437749-15-015775,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OVLY,OAK VALLEY BANCORP,764008000,76165000,,,,,,142014000,,,0,683937000,455674000,,,,2163000,653000,1510000,,155000,,6355000,6200000,0,,339000,265000,-113000,61000,-1616000,,152000,76165000,,,2318000,,6022,8072655,2015-06-30,single,,,292000,47000
1431567,0001437749-15-020904,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OVLY,OAK VALLEY BANCORP,793723000,77147000,,,,,,156614000,,,0,712577000,469616000,,,,2019000,638000,1381000,,155000,,6509000,6354000,0,,349000,1977000,-325000,74000,-888000,,1652000,77147000,,,2174000,,6022,8078155,2015-09-30,single,,,304000,45000
1431567,0001437749-16-028703,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OVLY,OAK VALLEY BANCORP,897038000,78263000,,,,,,190603000,,,,814691000,530394000,,,,6962000,2054000,4908000,,615000,,26020000,25405000,-125000,,1395000,4311000,-1418000,261000,-1695000,,2893000,78263000,,,7577000,,6022,8078155,2015-12-31,single,,,1207000,188000
1431567,0001437749-16-028703,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OVLY,OAK VALLEY BANCORP,897038000,78263000,,,,,,190603000,,,,814691000,530394000,,,,524000,34000,490000,,154000,,6804000,6650000,0,,371000,596000,-856000,64000,1000,,-260000,78263000,,,678000,,6022,8078155,2015-12-31,single,,,315000,56000
1431567,0001437749-16-031878,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,OVLY,OAK VALLEY BANCORP,905750000,78960000,,,,,,159568000,,,,822440000,557573000,,,,2192000,683000,1509000,,168000,,7710000,7542000,200000,,401000,2446000,-87000,63000,-970000,,2359000,78960000,,,2360000,,6022,8088155,2016-03-31,single,,,327000,74000
1431567,0001437749-16-037334,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,OVLY,OAK VALLEY BANCORP,925635000,81993000,,,,,,162624000,,,,838458000,569668000,,,,2850000,946000,1904000,,191000,,8297000,8106000,125000,,409000,2614000,-204000,66000,1000,,2410000,81993000,,,3041000,,6022,8088155,2016-06-30,single,,,319000,90000
1431567,0001437749-16-042031,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OVLY,OAK VALLEY BANCORP,947018000,82858000,,,,,,147263000,,,,859756000,592650000,,,,2892000,962000,1930000,,196000,,8025000,7829000,90000,,408000,1975000,-92000,66000,-971000,,1883000,82858000,,,3088000,,6022,8093055,2016-09-30,single,,,302000,106000
1431567,0001437749-17-005311,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,OVLY,OAK VALLEY BANCORP,1002110000,82450000,,,,,,190810000,,,,914093000,601104000,,,,11139000,3474000,7665000,,764000,,32289000,31525000,,,1661000,9906000,-663000,256000,-1940000,,9243000,82450000,,,11903000,,6022,8088455,2016-12-31,single,,,1252000,409000
1431567,0001437749-17-005311,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,OVLY,OAK VALLEY BANCORP,1002110000,82450000,,,,,,190810000,,,,914093000,601104000,,,,3205000,883000,2322000,,209000,,8257000,8048000,,,443000,2871000,-280000,61000,0,,2591000,82450000,,,3414000,,6022,8088455,2016-12-31,single,,,304000,139000
1431567,0001437749-17-008914,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,OVLY,OAK VALLEY BANCORP,989879000,84061000,,,,,,167715000,,,,899169000,603075000,,,,3346000,1139000,2207000,,229000,,8311000,8082000,,,467000,3591000,-47000,33000,-1011000,,3544000,84061000,,,3575000,,6022,8082205,2017-03-31,single,,,292000,175000
1431567,0001437749-17-014509,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,OVLY,OAK VALLEY BANCORP,1020495000,88100000,,,,,,182159000,,,,925786000,614082000,,,,4380000,1550000,2830000,,270000,,8725000,8455000,,,486000,2867000,-48000,22000,0,,2819000,88100000,,,4650000,,6022,8089705,2017-06-30,single,,,268000,218000
1431567,0001437749-17-019103,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OVLY,OAK VALLEY BANCORP,996721000,89676000,,,,,,139628000,,,,901716000,626911000,,,,3766000,1298000,2468000,,274000,,8894000,8620000,70000,,518000,78000,-112000,23000,-1011000,,-34000,89676000,,,4040000,,6022,8098605,2017-09-30,single,,,287000,231000
1431567,0001437749-18-004751,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,OVLY,OAK VALLEY BANCORP,1034852000,90767000,,,,,,149173000,,,,938882000,652989000,,,,15241000,6147000,9094000,,1065000,,35245000,34180000,350000,,1965000,9399000,-2193000,103000,-2022000,,7206000,90767000,,,16306000,,6022,8098605,2017-12-31,single,,,1124000,841000
1431567,0001437749-18-004751,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,OVLY,OAK VALLEY BANCORP,1034852000,90767000,,,,,,149173000,,,,938882000,652989000,,,,3749000,2160000,1589000,,292000,,9315000,9023000,245000,,494000,2863000,-1986000,25000,0,,877000,90767000,,,4041000,,6022,8098605,2017-12-31,single,,,277000,217000
1431567,0001437749-18-009334,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,OVLY,OAK VALLEY BANCORP,1052813000,91595000,4027000,,,,,162706000,,,,955341000,638902000,,,,3717000,915000,2802000,,290000,,9407000,9117000,0,,567000,4671000,-636000,72000,-1053000,,4035000,87568000,,,4007000,,6022,8183005,2018-03-31,single,,,306000,261000
1431567,0001437749-18-014895,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OVLY,OAK VALLEY BANCORP,1069600000,94145000,3999000,,,,,166310000,,,,970615000,645136000,,,,3433000,842000,2591000,,359000,,9686000,9327000,0,,588000,2410000,-523000,135000,0,,1887000,90146000,,,3792000,,6022,8183005,2018-06-30,single,,,311000,277000
1431567,0001437749-18-020277,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OVLY,OAK VALLEY BANCORP,1075805000,95666000,3970000,,,,,162841000,,,,974424000,653995000,,,,4261000,1096000,3165000,,430000,,10374000,9944000,0,,576000,4609000,-391000,110000,-1064000,,4218000,91696000,,,4691000,,6022,8194255,2018-09-30,single,,,297000,279000
1431567,0001437749-19-004569,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,OVLY,OAK VALLEY BANCORP,1094887000,99038000,3942000,,,,,126145000,,,,986495000,702220000,,,,15347000,3810000,11537000,,1606000,,40174000,38568000,555000,,2308000,13033000,-1646000,431000,-2117000,,11387000,95096000,,,16953000,,6022,8194805,2018-12-31,single,,,1187000,1121000
1431567,0001437749-19-004569,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,OVLY,OAK VALLEY BANCORP,1094887000,99038000,3942000,,,,,126145000,,,,986495000,702220000,,,,3936000,957000,2979000,,526000,,10706000,10180000,555000,,577000,1343000,-96000,114000,0,,1247000,95096000,,,4462000,,6022,8194805,2018-12-31,single,,,273000,304000
1431567,0001437749-19-009332,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OVLY,OAK VALLEY BANCORP,1055681000,102218000,3915000,,,,,93947000,,,,938743000,697768000,,,,4153000,1049000,3104000,,422000,,10533000,10111000,0,,552000,8004000,-2000,131000,-1106000,,8002000,98303000,,,4575000,,6022,8209750,2019-03-31,single,,,272000,280000
1431567,0001437749-19-015795,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OVLY,OAK VALLEY BANCORP,1068999000,106583000,3889000,,,,,91557000,,,,949090000,708340000,,,,3965000,1002000,2963000,,383000,,10511000,10128000,95000,,497000,-853000,-451000,150000,0,,-1304000,102694000,,,4348000,,6022,8208853,2019-06-30,single,,,268000,229000
1431567,0001437749-19-022127,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OVLY,OAK VALLEY BANCORP,1101132000,109320000,3863000,,,,,116394000,,,,977993000,722446000,,,,4323000,1092000,3231000,,384000,,10829000,10445000,240000,,482000,4970000,-493000,118000,-1108000,,4477000,105457000,,,4707000,,6022,8210637,2019-09-30,single,,,276000,206000
1431567,0001437749-20-005178,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,OVLY,OAK VALLEY BANCORP,1147785000,112570000,3837000,,,,,147594000,,,,1019929000,741047000,,,,16689000,4200000,12489000,,1568000,,42602000,41034000,545000,,1990000,17209000,-1383000,549000,-2214000,,15826000,108733000,,,18257000,,6022,8210147,2019-12-31,single,,,1091000,899000
1431567,0001437749-20-005178,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,OVLY,OAK VALLEY BANCORP,1147785000,112570000,3837000,,,,,147594000,,,,1019929000,741047000,,,,4248000,1056000,3192000,,379000,,10729000,10350000,210000,,459000,5088000,-437000,150000,0,,4651000,108733000,,,4627000,,6022,8210147,2019-12-31,single,,,275000,184000
1431567,0001437749-20-010330,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OVLY,OAK VALLEY BANCORP,1156635000,114387000,3812000,,,,,92814000,,,,1026925000,749726000,,,,3613000,904000,2709000,,331000,,10559000,10228000,450000,,399000,4056000,-210000,160000,-1149000,,3846000,110575000,,,3944000,,6022,8216714,2020-03-31,single,,,265000,134000
1431567,0001437749-20-010360,10-Q/A,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,OVLY,OAK VALLEY BANCORP,1156635000,114387000,3812000,,,,,92814000,,,,1026925000,749726000,,,,3613000,904000,2709000,,331000,,10559000,10228000,450000,,399000,4056000,-210000,160000,-1149000,,3846000,110575000,,,3944000,,6022,8216714,2020-03-31,single,,,265000,134000
1431567,0001437749-20-017374,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,OAK VALLEY BANCORP,1464880000,119907000,3788000,,,,,168877000,,,,1299864000,984804000,,,,3435000,854000,2581000,,306000,,11452000,11146000,1860000,,480000,9558000,-426000,126000,0,,9132000,116119000,,,3741000,,6022,8215407,2020-06-30,single,,,309000,171000
1431567,0001437749-20-023207,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,OAK VALLEY BANCORP,1449051000,123982000,3764000,,,,,142800000,,,,1311188000,1009032000,,,,4989000,1241000,3748000,,274000,,11729000,11455000,193000,,435000,2761000,-761000,130000,-1150000,,2000000,120218000,,,5263000,,6022,8218873,2020-09-30,single,,,296000,139000
1431567,0001437749-21-007868,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,OAK VALLEY BANCORP,1511478000,129694000,3740000,,,,,226656000,,,,1367809000,997246000,,,,17743000,4056000,13687000,,1153000,,46110000,44957000,2165000,,1744000,19240000,-1740000,549000,-2299000,,17500000,125954000,,,18896000,,6022,8218873,2020-12-31,single,,,1199000,545000
1431567,0001437749-21-007868,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,OAK VALLEY BANCORP,1511478000,129694000,3740000,,,,,226656000,,,,1367809000,997246000,,,,5706000,1057000,4649000,,242000,,12370000,12128000,-338000,,430000,2865000,-343000,133000,0,,2522000,125954000,,,5948000,,6022,8218873,2020-12-31,single,,,329000,101000
1431567,0001437749-21-012094,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,OAK VALLEY BANCORP,1665394000,131942000,3717000,,,,,366760000,,,,1517785000,1011423000,,,,5698000,1341000,4357000,,235000,,12477000,12242000,0,,425000,7276000,-308000,147000,-1192000,,6968000,128225000,,,5933000,,6022,8235939,2021-03-31,single,,,334000,91000
1431567,0001437749-21-019897,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,OAK VALLEY BANCORP,1764464000,136620000,3694000,,,,,525802000,,,,1614480000,927543000,,,,5178000,1218000,3960000,,259000,,12247000,11988000,0,,454000,2159000,-232000,151000,1000,,1927000,132926000,,,5437000,,6022,8231983,2021-06-30,single,,,334000,120000
1431567,0001437749-21-026156,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,OAK VALLEY BANCORP,1856759000,139788000,3671000,,,,,682113000,,,,1701180000,858233000,,,,6192000,1638000,4554000,,247000,,13543000,13296000,0,,454000,4881000,-127000,138000,-1195000,,4754000,136117000,,,6439000,,6022,8239099,2021-09-30,single,,,325000,129000
1431567,0001437749-22-007880,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,OAK VALLEY BANCORP,1964478000,142612000,3647000,,,,,778267000,,,,1806966000,847847000,,,,21677000,5340000,16337000,,971000,,49806000,48835000,-635000,,1736000,11271000,-978000,581000,-2386000,,10293000,138965000,,,22648000,,6022,8239099,2021-12-31,single,,,1326000,410000
1431567,0001437749-22-007880,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,OAK VALLEY BANCORP,1964478000,142612000,3647000,,,,,778267000,,,,1806966000,847847000,,,,4610000,1143000,3467000,,229000,,11538000,11309000,-635000,,403000,-3045000,-311000,145000,0,,-3356000,138965000,,,4839000,,6022,8239099,2021-12-31,single,,,333000,70000
1431567,0001437749-22-012316,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,OAK VALLEY BANCORP,1946019000,131649000,3625000,,,,,669225000,,,,1799305000,846878000,,,,3004000,635000,2369000,,243000,,11201000,10958000,0,,554000,2362000,-135000,158000,-1236000,,2227000,128024000,,,3247000,,6022,8255601,2022-03-31,single,,,333000,221000
1431567,0001437749-22-020312,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,OAK VALLEY BANCORP,1991235000,118698000,3603000,,,,,499905000,,,,1852502000,895641000,,,,5399000,1141000,4258000,,244000,,13477000,13233000,0,,691000,4515000,-358000,164000,0,,4157000,115095000,,,5643000,,6022,8254574,2022-06-30,single,,,334000,357000
1431567,0001437749-22-027352,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OAK VALLEY BANCORP,1962470000,106188000,3581000,,,,,445060000,,,,1830882000,899939000,,,,8813000,2013000,6800000,,291000,,17063000,16772000,200000,,717000,8441000,-264000,154000,-1238000,,8177000,102607000,,,9104000,,6022,8258794,2022-09-30,single,,,321000,396000
1431567,0001437749-23-008389,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,OAK VALLEY BANCORP,1968346000,126626000,3558000,,,,,429633000,,,,1814297000,905035000,,,,29689000,6787000,22902000,,1119000,,61195000,60076000,-1350000,,2640000,23320000,-1190000,622000,-2474000,,22130000,123068000,,,30808000,,6022,8257894,2022-12-31,single,,,1312000,1328000
1431567,0001437749-23-008389,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,OAK VALLEY BANCORP,1968346000,126626000,3558000,,,,,429633000,,,,1814297000,905035000,,,,12472000,2997000,9475000,,342000,,19455000,19113000,-1550000,,678000,8002000,-433000,146000,0,,7569000,123068000,,,12814000,,6022,8257894,2022-12-31,single,,,324000,354000
1431567,0001437749-23-014653,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,OAK VALLEY BANCORP,1940674000,141470000,3537000,,,,,389403000,,,,1769176000,,,,,11901000,2676000,9225000,,453000,,19996000,19543000,,,628000,12022000,-162000,145000,-1321000,,11860000,137933000,,,12354000,,6022,8281661,2023-03-31,single,,,340000,288000
1431567,0001437749-23-023619,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,OAK VALLEY BANCORP,1861713000,147122000,3515000,,,,,300546000,,,,1682378000,,,,,11000000,2596000,8404000,,696000,,20103000,19407000,,,616000,11271000,-1445000,126000,0,,9826000,143607000,,,11696000,,6022,8281661,2023-06-30,single,,,334000,282000
1431567,0001437749-23-031833,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,OAK VALLEY BANCORP,1835402000,135095000,3494000,,,,,277761000,,,,1666548000,,,,,9626000,2272000,7354000,,1411000,,20349000,18938000,,,617000,11032000,-34000,131000,-1325000,,10998000,131601000,,,11037000,,6022,8293468,2023-09-30,single,,,329000,288000
1431567,0001437749-24-010372,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,OAK VALLEY BANCORP,1842422000,166092000,3473000,,,,,216568000,,,,1650534000,,,,,40306000,9458000,30848000,,4864000,,80666000,75802000,,,2480000,33059000,-1894000,533000,-2646000,,31165000,162619000,,,45170000,,6022,8293168,2023-12-31,single,,,1329000,1151000
1431567,0001437749-24-010372,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,OAK VALLEY BANCORP,1842422000,166092000,3473000,,,,,216568000,,,,1650534000,,,,,7779000,1914000,5865000,,2305000,,20218000,17914000,,,619000,-1266000,-253000,131000,0,,-1519000,162619000,,,10084000,,6022,8293168,2023-12-31,single,,,326000,293000
1431567,0001437749-24-016516,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,OAK VALLEY BANCORP,1805739000,166916000,3452000,,,,,169729000,,,,1612400000,,,,,7231000,1504000,5727000,,2751000,,19992000,17241000,,,556000,8284000,-138000,242000,-1866000,,8146000,163464000,,,9982000,,6022,8359556,2024-03-31,single,,,330000,226000
1431567,0001437749-24-026708,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,OAK VALLEY BANCORP,1840521000,171799000,3432000,,,,,180300000,,,,1644748000,,,,,7436000,1547000,5889000,,2953000,,20245000,17292000,,,473000,4167000,-590000,204000,0,,3577000,168367000,,,10389000,,6022,8359556,2024-06-30,single,,,330000,143000
1431567,0001437749-24-034865,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,OAK VALLEY BANCORP,1900455000,185393000,3411000,,,,,213907000,,,,1690301000,,,,,9797000,2473000,7324000,,3491000,,21146000,17655000,,,561000,8930000,-183000,201000,-1881000,,8747000,181982000,,,13288000,,6022,8358711,2024-09-30,single,,,324000,237000
1431567,0001437749-25-010215,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,OAK VALLEY BANCORP,1900604000,183436000,3390000,,,,,168751000,,,,1695690000,,,,,32192000,7244000,24948000,,12860000,,82894000,70034000,-1620000,,2163000,25636000,-1779000,845000,-3747000,,23857000,180046000,,,45052000,,6022,8357211,2024-12-31,single,,,1325000,838000
1431567,0001437749-25-010215,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,OAK VALLEY BANCORP,1900604000,183436000,3390000,,,,,168751000,,,,1695690000,,,,,7728000,1720000,6008000,,3666000,,21512000,17846000,,,573000,4255000,-868000,198000,0,,3387000,180046000,,,11394000,,6022,8357211,2024-12-31,single,,,341000,232000
1431567,0001437749-25-016795,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,OAK VALLEY BANCORP,1924365000,183520000,3371000,,,,,209299000,,,,1713592000,,,,,6796000,1499000,5297000,,3309000,,21116000,17807000,0,,526000,7968000,-1179000,201000,-2507000,,6789000,180149000,,,10105000,,6022,8382062,2025-03-31,single,,,331000,195000
