cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917251,0001144204-11-044066,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ADC,AGREE REALTY CORP,281362943,165317072,,,,,,851857,,,,,,9605669,,5029622,,,3693123,,1206289,9655921,,,,,1620853,,,,,,,165317072,,,,6650475,6798,9857314,2011-06-30,single,,,,,instance,2011-08-05
917251,0001144204-11-061414,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ADC,AGREE REALTY CORP,282022517,159926766,,,,,,886787,,,,,,15147381,,-2857914,,,-1793521,,1357661,9666791,,,,,1909438,5269908,-16301530,323048,,,-11031622,159926766,,,,-948476,6798,9851914,2011-09-30,single,,,1551147,423975,instance,2011-11-04
917251,0001144204-12-014138,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,ADC,AGREE REALTY CORP,293943958,159545556,,,,,,2002663,,,,,,36320839,,15597144,,,9551142,,4727112,,,,,,6501122,25496949,-28596303,1364280,,,-3099354,159545556,,,,22098266,6798,9851914,2011-12-31,single,,,6055225,1105087,instance,2012-03-12
917251,0001144204-12-014138,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,ADC,AGREE REALTY CORP,293943958,159545556,,,,,,2002663,,,,,,1322149,,7512304,,,3111723,,858274,,,,,,1343016,8920080,-8071063,322518,,,849017,159545556,,,,8855320,6798,9851914,2011-12-31,single,,,1516727,293795,instance,2012-03-12
917251,0001144204-12-026050,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ADC,AGREE REALTY CORP,291582938,195073034,,,,,,465317,,,,,,9193001,,4904738,,,4596279,,1136046,10754822,,,,,1665285,3823197,-9726161,412000,,,-5902964,195073034,,,,6570023,6798,11435514,2012-03-31,single,,,1449778,353718,instance,2012-05-04
917251,0001144204-12-042859,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ADC,AGREE REALTY CORP,315075517,195287541,,,,,,618488,,,0,,,9235554,,4943354,,,4939752,,-1145652,11213440,,,,,1795325,4937788,-15847218,412000,,,-10909430,195287541,,,,6738679,6798,11436044,2012-06-30,single,,,1463762,495947,instance,2012-08-03
917251,0001144204-12-059198,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ADC,AGREE REALTY CORP,332678170,194860047,,,,,,542986,,,0,,,9279435,,5547904,,,3906711,,-1344245,11238930,,,,,1659450,5578740,-19275721,412000,,,-13696981,194860047,,,,7207354,6798,11436044,2012-09-30,single,,,1409757,464239,instance,2012-11-02
917251,0001144204-13-014094,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,ADC,AGREE REALTY CORP,370092832,195309286,,,,,,1270027,,,0,,,35789715,,20058429,,,18049444,,5134283,11136910,,,,,6470462,21205721,-84516078,1657209,-17663808,,-63310357,195309286,,,,26528891,6798,11436044,2012-12-31,single,,,5792281,1712530,instance,2013-03-11
917251,0001144204-13-014094,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,ADC,AGREE REALTY CORP,370092832,195309286,,,,,,1270027,,,0,,,9578,,5227153,,,4606701,,8760226,,,,,,1625733,6865996,-39666978,421209,,,-32800982,195309286,,,,6852886,6798,11436044,2012-12-31,single,,,1468984,398626,instance,2013-03-11
917251,0001144204-13-026242,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ADC,AGREE REALTY CORP,380207630,240655740,,,,,,1199030,,,0,,,10247697,,5879090,,,5250779,,1440193,12693361,,,,,1951364,6867073,-16968082,470110,-4574418,,-10101009,240655740,,,,7830454,6798,13241844,2013-03-31,single,,,1611451,520706,instance,2013-05-03
917251,0001144204-13-042771,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ADC,AGREE REALTY CORP,410852744,241365575,,,,,,1225201,,,,,,10907448,,6054509,,,4412626,,1525012,13065542,,,,,2290767,7358989,-32530942,454875,-5429156,,-25171953,241365575,,,,8345276,6798,13237404,2013-06-30,single,,,1779866,689700,instance,2013-08-02
917251,0001144204-13-058235,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ADC,AGREE REALTY CORP,443619154,240393349,,,,,,5824331,,,,,,11586693,,6279832,,,4528162,,1634051,13063187,,,,,2176179,6990177,-30013766,466800,-5427336,,-23023589,240393349,,,,8456011,6798,13240404,2013-09-30,single,,,1739645,617064,instance,2013-11-01
917251,0001144204-14-014127,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ADC,AGREE REALTY CORP,462741543,289568216,,,,,,14536881,,,,,,43517664,,25419649,,,19674575,,6474727,13157505,,,,,8489207,29589739,-75920083,1812532,-20859476,,-46330344,289568216,,,,33908856,6798,14883314,2013-12-31,single,,,6996741,2483217,instance,2014-03-07
917251,0001144204-14-014127,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ADC,AGREE REALTY CORP,462741543,289568216,,,,,,14536881,,,,,,11716000,,7206218,,,5485730,,1875471,,,,,,2070897,8373500,3592707,420747,-5428566,,11966207,289568216,,,,9277115,6798,14883314,2013-12-31,single,,,1865779,655747,instance,2014-03-07
917251,0001144204-14-027161,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ADC,AGREE REALTY CORP,466485605,288581483,,,,,,826222,,,0,,,12575073,,7166668,,,5384357,,1794460,14745489,,,,,2513589,8169837,-21959330,527712,-6102159,,-13789493,288581483,,,,9680257,6798,14964396,2014-03-31,single,,,1967037,728834,instance,2014-05-02
917251,0001144204-14-046439,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ADC,AGREE REALTY CORP,481158520,284486900,,,,,,1622914,,,0,,,12903755,,4590380,,,2654228,,1874510,14775596,,,,,2591157,8488837,-13145696,515000,-6434690,,-4656859,284486900,,,,7181537,6798,14960218,2014-06-30,single,,,2026936,746506,instance,2014-08-01
917251,0001144204-14-064293,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ADC,AGREE REALTY CORP,522823040,284130481,,,,,,1403252,,,0,,,13757425,,7697365,,,4852845,,2439105,14782051,,,,,2855066,8646445,,513000,-6432894,,,284130481,,,,10552431,6798,14960218,2014-09-30,single,,,2153472,1116886,instance,2014-10-31
917251,0001144204-15-014605,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ADC,AGREE REALTY CORP,593580861,353619991,,,,,,5399458,,,0,,,53558857,,27890412,,,18487992,,8586980,14966895,,,,,11102702,35095054,,1986835,-25402637,,,353619991,,,,38993114,6798,17539946,2014-12-31,single,,,8486178,3567409,instance,2015-03-06
917251,0001144204-15-014605,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ADC,AGREE REALTY CORP,593580861,353619991,,,,,,5399458,,,0,,,14323000,,8435998,,,5596562,,2478904,,,,,,3142890,9789935,,431123,-6432894,,,353619991,,,,11578888,6798,17539946,2014-12-31,single,,,2338733,975183,instance,2015-03-06
