cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078799,0001262463-19-000398,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",4329281,-7496433,,,,,1633872,44821,204041,,10000,,,229371,138528,-624622,,,-6226621,,1559720,49686994,,,,763150,,-453415,0,0,,,-453415,-7496433,1633872,-5862561,,,2833,52029238,2019-09-30,single,,,1696,
1078799,0001262463-19-000443,10-K/A,2019-12-19,2019-12-20,2018,FY,2018-12-31,annual,MCOA,"MARIJUANA CO OF AMERICA, INC.",1919782,-3134105,,,,,289742,359577,186989,,10000,,,252135,170885,-3814949,,,-11095791,,6828939,2275482194,,,,3985834,,-2385349,-4203,737305,,,-2389552,-3134105,289742,-2844363,,,2833,2561238082,2018-12-31,single,,,5341,
1078799,0001262463-19-000443,10-K/A,2019-12-19,2019-12-20,2018,FY,2018-12-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",1919782,-3134105,,,,,289742,359577,186989,,10000,,,114414,76211,-2013562,,,-9745311,,3325329,,,,,2089773,,-1374829,2916,715901,,,-1371913,-3134105,289742,-2844363,,,2833,2561238082,2018-12-31,single,,,899,
1078799,0001262463-19-000445,10-Q/A,2019-12-19,2019-12-20,2019,Q2,2019-06-30,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",4456276,-2813066,,,,,1778872,102627,249458,,10000,,,208580,179441,-1299669,,,-419624,,1005970,46170199,,,,1479110,,-1223491,-371,-153850,,,-1223862,-2813066,1778872,-1034194,,,2833,47314625,2019-06-30,single,,,1695,
1078799,0001262463-20-000009,10-Q/A,2020-01-13,2020-01-14,2019,Q3,2019-09-30,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",4329281,-7496433,,,,,1633872,44821,204041,,10000,,,229371,138528,-624622,,,-6226621,,1559720,49686994,,,,763150,,-453415,0,0,,,-453415,-7496433,1633872,-5862561,,,2833,52029238,2019-09-30,single,,,1696,
1078799,0001262463-20-000207,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,MCOA,"MARIJUANA CO OF AMERICA, INC.",1143722,-10609201,,,,,,211765,149175,,10000,,,695076,446520,-6470818,,,-20180318,,4682247,48669683,,,,6917338,7299,-2816282,-2381,3222092,,,-2818663,-10609201,,,,-6463519,2833,77958081,2019-12-31,single,,,7299,
1078799,0001262463-20-000207,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",1143722,-10609201,,,,,,211765,149175,,10000,,,142315,53619,-3632422,,,-9301696,,1680275,,,,,3686041,,-932278,322,3121742,,,-931956,-10609201,,,,,2833,77958081,2019-12-31,single,,,2212,
1078799,0001262463-20-000258,10-K/A,2020-06-24,2020-06-25,2019,FY,2019-12-31,annual,MCOA,"MARIJUANA CO OF AMERICA, INC.",1143722,-10609201,,,,,,211765,149175,,10000,,,695076,446520,-6470818,,,-20180318,,4682247,48669683,,,,6917338,7299,-2816282,-2381,3222092,,,-2818663,-10609201,,,,-6463519,2833,77958081,2019-12-31,single,,,7299,
1078799,0001262463-20-000258,10-K/A,2020-06-24,2020-06-25,2019,FY,2019-12-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",1143722,-10609201,,,,,,211765,149175,,10000,,,142315,53619,-3632422,,,-9301696,,1680275,,,,,3686041,,-932278,322,3121742,,,-931956,-10609201,,,,,2833,77958081,2019-12-31,single,,,2212,
1078799,0001262463-20-000261,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",985489,-10115377,,,,,394848,55251,136388,,10000,,,81819,47614,-392157,,,-2118302,,890151,94235680,,,,439771,1746,-597243,-1271,6000,,,-598514,-10115377,394848,-9720529,,-390411,2833,126702818,2020-03-31,single,,,1746,
1078799,0001262463-20-000333,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",1009641,-7168006,,,,,478494,18989,158465,,10000,,,82958,43771,-875235,,0,-186819,,881945,245000528,,,,919006,1582,-71762,0,536452,,,-71762,-7168006,478494,-6689512,,-873653,2833,469288934,2020-06-30,single,,,1582,
1078799,0001079973-20-000999,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",2013287,-5676075,,,,,,149477,145523,,10000,,,53195,16025,-591212,,0,-1872271,,688090,1178860134,,,,607237,1374,-593353,0,123000,,,-593353,-5676075,,,,-589838,2833,1913880887,2020-09-30,single,,,1374,
1078799,0001079973-21-000276,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,MCOA,"MARIJUANA CO OF AMERICA, INC.",2106494,-5461367,,,,,,74503,103483,7858,,,,280653,121349,-4854891,,0,-12145382,,2999291,962029388,,,,4976240,5933,-1723950,-6016,3014888,,,-1729966,-5461367,,,,-4848958,2833,3136774861,2020-12-31,single,,,5933,
1078799,0001079973-21-000276,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",2106494,-5461367,,,,,,74503,103483,7858,,,,62681,13940,-2996287,,0,-7967991,,539106,,,,,3010227,1231,-461592,-4745,2349121,,,-466337,-5461367,,,,-2995056,2833,3136774861,2020-12-31,single,,,1231,
1078799,0001079973-21-000403,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",3954639,-1154762,,,,,,639983,91271,3978,,,,34930,9750,-782917,,0,-3657990,,1100962,4028293332,,,,792667,1391,-962359,-2031,19900,,,-964390,-1154762,,,,-781526,2833,4780073945,2021-03-31,single,,,1391,
1078799,0001079973-21-000818,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,"MARIJUANA CO OF AMERICA, INC.",6605409,1132637,2989803,2989803,,,,179811,203898,,,,,16880,13579,-1026122,,,-1828117,,891783,4837346227,,,,1039701,1262,-879281,-105903,139000,,,-985184,-1857166,,,,-1024860,2833,5068524855,2021-06-30,single,,,1262,
1078799,0001079973-21-000961,10-K/A,2021-09-27,2021-09-28,2020,FY,2020-12-31,annual,MCOA,"MARIJUANA CO OF AMERICA, INC.",2106494,-5461367,,,,,,74503,103483,7858,,,,280653,121349,-4854891,,0,-12145382,,2999291,962029388,,,,4976240,5933,-1723950,-6016,3014888,,,-1729966,-5461367,,,,-4848958,2833,3136774861,2020-12-31,single,,,5933,
1078799,0001079973-21-000961,10-K/A,2021-09-27,2021-09-28,2020,FY,2020-12-31,quarterly,MCOA,"MARIJUANA CO OF AMERICA, INC.",2106494,-5461367,,,,,,74503,103483,7858,,,,62681,13940,-2996287,,0,-7967991,,539106,,,,,3010227,1231,-461592,-4745,2349121,,,-466337,-5461367,,,,-2995056,2833,3136774861,2020-12-31,single,,,1231,
1078799,0001079973-21-001166,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,,"MARIJUANA CO OF AMERICA, INC.",6087167,1717578,2925884,2925884,,,,107730,201860,,,,,442178,63687,-1419664,,,-1764591,,549363,5266505915,,,,1483352,3100,-851992,-13669,529393,,,-865661,-1208306,,,,-1416564,2833,6373157821,2021-09-30,single,,,3697,
1078799,0001079973-22-000424,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"MARIJUANA CO OF AMERICA, INC.",7959899,230889,2743557,1633557,1110000,,,104024,252199,,,,,1030249,156878,-4711133,,,-10191450,,4302293,,,,,4868011,101334,-3984108,-126305,1207945,,,-4110413,-2512668,,,,-4609799,2833,7122806264,2021-12-31,single,,,101334,
1078799,0001079973-22-000424,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"MARIJUANA CO OF AMERICA, INC.",7959899,230889,2743557,1633557,1110000,,,104024,252199,,,,,536261,69862,-1482430,,,-2940752,,1760185,,,,,1552292,95581,-1290476,-4702,519652,,,-1295178,-2512668,,,,-1386849,2833,7122806264,2021-12-31,single,,,94984,
1078799,0001079973-22-000587,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"MARIJUANA CO OF AMERICA, INC.",8105699,-720845,2698557,1633557,1065000,,,243712,206194,,,,,561321,51059,-835794,,,-3290292,,1246155,,,,,886853,51050,-678108,-1699,9000,,,-679807,-3419402,,,,-784744,2833,9439551063,2022-03-31,single,,,,
1078799,0001079973-22-001017,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"MARIJUANA CO OF AMERICA, INC.",5691114,-2154939,2653557,1633557,1020000,,,43064,144954,,,,,258628,220029,-883159,,,-2798598,,852319,,,,,1103188,51109,-957433,-1050,161000,,,-958483,-4808496,,,,-832050,2833,12380532543,2022-06-30,single,,,,
1078799,0001553350-22-000943,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"MARIJUANA CO OF AMERICA, INC.",3468297,-5514115,2608557,1633557,975000,,,831,180580,,,,,142394,84194,-892767,,,-3937541,,761060,,,,,976961,51108,-121612,1,9000,,0,-121611,-8122672,,,,-841659,2833,1518463309,2022-09-30,single,,,,
