cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606268,0001606268-16-000319,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",168062000,23601000,22797000,18379000,4418000,,,7262000,1827000,,0,,,76187000,,15899000,15474000,4736000,2341000,,619000,6639000,,,,60288000,6244000,18112000,-784000,1823000,,,17328000,804000,,,16093000,22143000,4931,13995128,2016-06-30,class_sum,,,,,instance,2016-08-11
1606268,0001606268-16-000363,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SPKE,"SPARK ENERGY, INC.",337731000,22930000,104034000,79556000,24478000,,,16907000,3725000,,0,,,158094000,,8960000,7930000,1129000,183000,,1270000,7055000,,,,149134000,19710000,18029000,-314000,1586000,,,17715000,-81104000,,,9200000,28670000,4931,16721301,2016-09-30,class_sum,,,,,instance,2016-11-10
1606268,0001606268-17-000012,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SPKE,"SPARK ENERGY, INC.",376168000,30303000,100557000,79147000,21410000,,,18960000,3752000,,0,,,546697000,,84001000,76099000,10426000,14444000,,8859000,6345000,,,,,48526000,67793000,-2258000,5242000,,,65535000,-70254000,,,84958000,132527000,4931,16721301,2016-12-31,class_sum,,,,,instance,2017-03-03
1606268,0001606268-17-000012,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SPKE,"SPARK ENERGY, INC.",376168000,30303000,100557000,79147000,21410000,,,18960000,3752000,,0,,,168676000,,33098000,27711000,3574000,7747000,,6004000,,,,,,15783000,6150000,-495000,1215000,,,5655000,-70254000,,,33715000,48881000,4931,16721301,2016-12-31,class_sum,,,,,instance,2017-03-03
1606268,0001606268-17-000045,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SPKE,"SPARK ENERGY, INC.",365817000,38603000,97944000,79407000,18537000,,,24931000,430000,,38346000,,,194345000,,17038000,13792000,2406000,2269000,,3445000,6634000,,199000,,177307000,8167000,24380000,-112000,1367000,,,24268000,-59341000,,,17237000,25205000,4931,17242067,2017-03-31,class_sum,,,,,instance,2017-05-08
1606268,0001606268-17-000093,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",408713000,36455000,101165000,80947000,20218000,,,14045000,3442000,,39111000,,,151436000,,7797000,5080000,409000,1079000,,2452000,13376000,,-265000,,143639000,10244000,23026000,-259000,1538000,,,22767000,-64710000,,,7532000,18041000,4931,34660482,2017-06-30,class_sum,,,,,instance,2017-08-04
1606268,0001606268-17-000127,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SPKE,"SPARK ENERGY, INC.",439456000,36104000,160713000,120154000,40559000,,,11249000,5688000,,41244000,,,215536000,,18088000,15393000,2451000,2347000,,2863000,13392000,,168000,,197448000,12173000,16418000,-1067000,1118000,,,15351000,-124609000,,,18256000,30261000,4931,34630762,2017-09-30,class_sum,,,,,instance,2017-11-03
1606268,0001606268-18-000017,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SPKE,"SPARK ENERGY, INC.",505949000,36248000,154993000,120154000,34839000,,,29419000,4470000,,,,,798055000,,102420000,113809000,37528000,18854000,,11134000,13346000,,,,,42666000,63912000,-1704000,5058000,,,62208000,-118745000,,,124943000,145086000,4931,34620762,2017-12-31,class_sum,,,,,instance,2018-03-09
1606268,0001606268-18-000017,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SPKE,"SPARK ENERGY, INC.",505949000,36248000,154993000,120154000,34839000,,,29419000,4470000,,,,,234776000,,59752000,79799000,32263000,13158000,,2374000,,,,,,12082000,88000,-266000,1035000,,,-178000,-118745000,,,82173000,71834000,4931,34620762,2017-12-31,class_sum,,,,,instance,2018-03-09
1606268,0001606268-18-000044,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SPKE,"SPARK ENERGY, INC.",493905000,20285000,155228000,120154000,35074000,,,21065000,400000,,90758000,,,286688000,,-46254000,-48298000,-6467000,-12326000,,2245000,13136000,,201000,,332942000,11632000,-9540000,-754000,1131000,,,-10294000,-134943000,,,-46053000,-34622000,4931,34623661,2018-03-31,class_sum,,,,,instance,2018-05-10
1606268,0001606268-18-000074,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",460849000,24475000,151943000,120343000,31600000,,,35702000,1860000,,90758000,,,232251000,,28941000,27178000,3251000,7500000,,2316000,13246000,,553000,,203310000,13007000,45950000,-409000,1555000,,,45541000,-127468000,,,29494000,41948000,4931,34878838,2018-06-30,class_sum,,,,,instance,2018-08-03
1606268,0001606268-18-000110,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SPKE,"SPARK ENERGY, INC.",481277000,26597000,148590000,120343000,28247000,,,42796000,4077000,,90758000,,,258475000,,25454000,22645000,3818000,5609000,,2762000,13394000,,-47000,,233021000,13899000,5443000,66000,1021000,,,5509000,-121993000,,,25407000,39353000,4931,34878838,2018-09-30,class_sum,,,,,instance,2018-11-02
1606268,0001606268-19-000008,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,SPKE,"SPARK ENERGY, INC.",488738000,45806000,120343000,120343000,,,,41002000,3878000,,,,,1005928000,,-3654000,-12315000,2077000,-1186000,,9410000,13390000,,,,1009582000,51436000,59763000,-1429000,5879000,,0,58334000,-74537000,,,-2905000,47782000,4931,34878838,2018-12-31,class_sum,,,,,instance,2019-03-04
1606268,0001606268-19-000008,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,SPKE,"SPARK ENERGY, INC.",488738000,45806000,120343000,120343000,,,,41002000,3878000,,,,,228514000,,-11795000,-13840000,1475000,-1969000,,2087000,,,,,240309000,12898000,17910000,-332000,2172000,,0,17578000,-74537000,,,-11753000,1103000,4931,34878838,2018-12-31,class_sum,,,,,instance,2019-03-04
1606268,0001606268-19-000047,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SPKE,"SPARK ENERGY, INC.",448863000,44159000,147662000,120343000,27319000,,,32436000,235000,,,,,242706000,,5820000,3786000,1041000,782000,,2223000,14135000,,189000,,236886000,12159000,30049000,-254000,1172000,,,29795000,-103503000,,,6009000,17979000,4931,34941872,2019-03-31,class_sum,,,,,instance,2019-05-07
1606268,0001606268-19-000094,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",397084000,33581000,144153000,120343000,23810000,,,27579000,2020000,,,,,177749000,,-28569000,-30070000,-4586000,-7115000,,1995000,35046000,,494000,,206318000,10321000,20980000,-206000,1260000,,,20774000,-110572000,,,-28075000,-18248000,4931,35179553,2019-06-30,class_sum,,,,,instance,2019-08-08
1606268,0001606268-19-000136,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SPKE,"SPARK ENERGY, INC.",398402000,55885000,141058000,120343000,20715000,,,42580000,3580000,,,,,207087000,,46095000,44243000,6567000,15534000,,2174000,14514000,,322000,,160992000,9485000,26056000,-117000,1621000,,,25939000,-85173000,,,46417000,55580000,4931,35179553,2019-09-30,class_sum,,,,,instance,2019-11-06
1606268,0001606268-20-000008,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SPKE,"SPARK ENERGY, INC.",422968000,51219000,120343000,120343000,,,,56664000,2954000,,,,,813725000,,23979000,21470000,7257000,8450000,,8621000,14568000,,,,,41002000,91735000,-1120000,5487000,-10382000,0,90615000,-69124000,,,30091000,64981000,4931,35179533,2019-12-31,class_sum,,,,,instance,2020-03-05
1606268,0001606268-20-000008,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SPKE,"SPARK ENERGY, INC.",422968000,51219000,120343000,120343000,,,,56664000,2954000,,,,,186183000,,633000,3511000,4235000,-751000,,2229000,,,,,,9037000,14650000,-543000,1434000,,,14107000,-69124000,,,5740000,9670000,4931,35179533,2019-12-31,class_sum,,,,,instance,2020-03-05
1606268,0001606268-20-000045,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SPKE,"SPARK ENERGY, INC.",389632000,51827000,135091000,120343000,14748000,,,54466000,264000,,,,,166681000,,13386000,11993000,1925000,4479000,,1553000,14784000,,,,,8796000,39389000,-536000,1324000,-2606000,,38853000,-83264000,,,13546000,22182000,4931,35195535,2020-03-31,class_sum,,,,,instance,2020-05-06
1606268,0001606268-20-000083,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",372012000,58990000,132072000,120343000,11729000,,,78618000,972000,,,,,128536000,,33590000,32450000,5673000,11159000,,1193000,14763000,,,,,8010000,32394000,-43000,490000,-2659000,,32351000,-73082000,,,33643000,41600000,4931,35472432,2020-06-30,class_sum,,,,,instance,2020-08-05
1606268,0001606268-20-000108,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,SPKE,"SPARK ENERGY, INC.",361128000,64364000,129053000,120343000,8710000,,,75347000,1796000,,,,,140630000,,29154000,27747000,5141000,9613000,,1487000,14671000,,,,,7278000,12165000,-640000,320000,-2652000,,11525000,-64689000,,,29234000,36432000,4931,35427284,2020-09-30,class_sum,,,,,instance,2020-11-04
1606268,0001606268-21-000015,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,SPKE,"SPARK ENERGY, INC.",366667000,64854000,120343000,120343000,,,,71684000,1496000,,,,,554890000,,88797000,83954000,15736000,29290000,,5266000,14715000,,,,,30767000,91831000,-2154000,2503000,-10569000,-395000,89677000,-55489000,,,89220000,119564000,4931,35427284,2020-12-31,class_sum,,,,,instance,2021-03-04
1606268,0001606268-21-000015,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,SPKE,"SPARK ENERGY, INC.",366667000,64854000,120343000,120343000,,,,71684000,1496000,,,,,119043000,,12667000,11764000,2997000,4039000,,1033000,,,,,,6683000,7883000,-935000,369000,-2652000,0,6948000,-55489000,,,12797000,19350000,4931,35427284,2020-12-31,class_sum,,,,,instance,2021-03-04
1606268,0001606268-21-000036,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SPKE,"SPARK ENERGY, INC.",364327000,52954000,123543000,120343000,3200000,,,81491000,131000,,,,,113005000,,-27870000,-29095000,-1535000,-7631000,,1311000,14627000,,,,,6036000,-23632000,-520000,467000,-2651000,,-24152000,-70589000,,,-27784000,-21834000,4931,35427284,2021-03-31,class_sum,,,,,instance,2021-05-06
1606268,0001606268-21-000071,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPKE,"SPARK ENERGY, INC.",369154000,58784000,121327000,120343000,984000,,,93035000,1096000,,,,,82195000,,29943000,28470000,3674000,10483000,,1552000,14821000,,,,,5413000,32800000,-543000,1104000,-2677000,,32257000,-62543000,,,30022000,35356000,4931,35572388,2021-06-30,class_sum,,,,,instance,2021-08-05
1606268,0001606268-21-000107,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPKE,"VIA RENEWABLES, INC.",392482000,69566000,123848000,120343000,3505000,,,89422000,2544000,,,,,97979000,,42913000,41678000,7021000,14883000,,1298000,15686000,,,,,5049000,9604000,-1107000,441000,-2823000,,8497000,-54282000,,,42976000,47962000,4931,35572388,2021-09-30,class_sum,,,,,instance,2021-11-04
1606268,0001606268-22-000008,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,SPKE,"VIA RENEWABLES, INC.",355276000,53352000,120343000,120343000,,,,68899000,1982000,,,,,393485000,,4409000,-147000,3804000,5195000,,4926000,15128000,,,,,21578000,12702000,-2713000,3448000,-10987000,0,9989000,-66991000,,,4779000,25987000,4931,35646425,2021-12-31,class_sum,,,,,instance,2022-03-03
1606268,0001606268-22-000008,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,SPKE,"VIA RENEWABLES, INC.",355276000,53352000,120343000,120343000,,,,68899000,1982000,,,,,100306000,,-40577000,-41200000,-5356000,-12540000,,765000,,,,,,5080000,-6070000,-543000,1436000,-2836000,0,-6613000,-66991000,,,-40435000,-35497000,4931,35646425,2021-12-31,class_sum,,,,,instance,2022-03-03
1606268,0001606268-22-000045,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SPKE,"VIA RENEWABLES, INC.",352748000,62082000,120965000,120343000,622000,,,51363000,108000,,,,,127154000,,38328000,37069000,6044000,12973000,,1307000,15796000,,,,,5184000,4583000,-205000,351000,-2838000,,4378000,-58883000,,,38376000,43512000,4931,35659683,2022-03-31,class_sum,,,,,instance,2022-05-05
1606268,0001606268-22-000060,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPKE,"VIA RENEWABLES, INC.",348817000,63366000,121003000,120343000,660000,,,43196000,2391000,,,,,97099000,,16878000,15264000,2730000,4618000,,1820000,15776000,,,,,4936000,8361000,-921000,1571000,-2875000,,7440000,-57637000,,,17084000,21814000,4931,35857766,2022-06-30,class_sum,,,,,instance,2022-08-04
1606268,0001606268-22-000091,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SPKE,"VIA RENEWABLES, INC.",328154000,58020000,120909000,120343000,566000,,,40403000,5273000,,,,,118859000,,-2925000,-4916000,-48000,-881000,,2002000,15858000,,,,,3270000,8267000,-814000,668000,-2874000,,7453000,-62889000,,,-2914000,345000,4931,35857766,2022-09-30,class_sum,,,,,instance,2022-11-03
1606268,0001606268-23-000009,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SPKE,"VIA RENEWABLES, INC.",330950000,42570000,120343000,120343000,,,,33658000,4405000,,,,,460493000,,24761000,17686000,6483000,7578000,,7204000,3156000,,,,,16703000,16207000,-2153000,3252000,-11461000,0,14054000,-77773000,,,24890000,41464000,4931,7171553,2022-12-31,class_sum,,,,,instance,2023-03-29
1606268,0001606268-23-000009,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SPKE,"VIA RENEWABLES, INC.",330950000,42570000,120343000,120343000,,,,33658000,4405000,,,,,117381000,,-27520000,-29731000,-2243000,-9132000,,2075000,,,,,,3313000,-5004000,-213000,662000,-2874000,,-5217000,-77773000,,,-27656000,-24207000,4931,7171553,2022-12-31,class_sum,,,,,instance,2023-03-29
1606268,0001606268-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SPKE,"VIA RENEWABLES, INC.",318973000,37756000,120739000,120343000,396000,,,45162000,556000,,,,,131852000,,-6150000,-8767000,-1996000,-187000,,2697000,7173000,,,,,3336000,13060000,-374000,685000,-2874000,,12686000,-82983000,,,-6070000,-2814000,4931,7186235,2023-03-31,class_sum,,,,,instance,2023-05-04
1606268,0001606268-23-000019,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SPKE,"VIA RENEWABLES, INC.",294783000,43412000,120653000,120343000,310000,,,47059000,1923000,,,,,91399000,,26766000,24326000,5240000,7981000,,2447000,3205000,,,,,1994000,21636000,-401000,599000,0,,21235000,-77241000,,,26773000,28760000,4931,7231134,2023-06-30,class_sum,,,,,instance,2023-08-03
1606268,0001606268-23-000022,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SPKE,"VIA RENEWABLES, INC.",297076000,48894000,120568000,120343000,225000,,,45137000,3027000,,,,,110239000,,20238000,18014000,3355000,7519000,,2233000,7232000,,,,,1816000,6161000,-369000,500000,0,,5792000,-71674000,,,20247000,22054000,4931,7232701,2023-09-30,class_sum,,,,,instance,2023-11-02
1606268,0001606268-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SPKE,"VIA RENEWABLES, INC.",303834000,46600000,120482000,120343000,139000,,,42595000,3124000,,,,,435192000,,46472000,37247000,11142000,14975000,,9334000,3211000,,,,,9102000,49315000,-1435000,2295000,-2874000,,47880000,-73882000,,,46581000,55574000,4931,7232701,2023-12-31,class_sum,,,,,instance,2024-02-29
1606268,0001606268-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SPKE,"VIA RENEWABLES, INC.",303834000,46600000,120482000,120343000,139000,,,42595000,3124000,,,,,101702000,,5618000,3674000,4543000,-338000,,1957000,,,,,,1956000,8458000,-291000,511000,0,,8167000,-73882000,,,5631000,7574000,4931,7232701,2023-12-31,class_sum,,,,,instance,2024-02-29
1606268,0001606268-24-000016,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SPKE,"VIA RENEWABLES, INC.",302662000,53181000,120396000,120343000,53000,,,50423000,1363000,,,,,114056000,,25721000,23816000,4752000,8567000,,1929000,3233000,,,,,2040000,17099000,-450000,514000,0,,16649000,-67215000,,,25745000,27761000,4931,7232701,2024-03-31,class_sum,,,,,instance,2024-05-02
1606268,0001606268-24-000022,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SPKE,"VIA RENEWABLES, INC.",299670000,58261000,120473000,120343000,130000,,,53557000,2016000,,,,,86696000,,20627000,18903000,3208000,7624000,,1743000,3261000,,,,,2210000,11228000,-280000,1928000,0,,10948000,-62212000,,,20646000,22837000,4931,7323329,2024-06-30,class_sum,,,,,instance,2024-08-01
1606268,0001606268-24-000032,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPKE,"VIA RENEWABLES, INC.",298420000,58245000,120767000,120343000,424000,,,66572000,2897000,,,,,93774000,,5000000,3349000,1694000,2138000,,1667000,3323000,,,,,2502000,20123000,-390000,-31000,0,,19733000,-62522000,,,5016000,7502000,4931,7323329,2024-09-30,class_sum,,,,,instance,2024-10-31
1606268,0001606268-25-000006,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,SPKE,"VIA RENEWABLES, INC.",344939000,66733000,123843000,120343000,3500000,,,53150000,2137000,,,,,398868000,,84178000,77334000,16259000,28255000,,6943000,3286000,,,,,9446000,50484000,-1577000,2411000,0,,48907000,-57110000,,,84277000,93624000,4931,7323329,2024-12-31,class_sum,,,,,instance,2025-03-06
1606268,0001606268-25-000006,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,SPKE,"VIA RENEWABLES, INC.",344939000,66733000,123843000,120343000,3500000,,,53150000,2137000,,,,,104342000,,32830000,31266000,6605000,9926000,,1604000,,,,,,2694000,2034000,-457000,0,0,,1577000,-57110000,,,32870000,35524000,4931,7323329,2024-12-31,class_sum,,,,,instance,2025-03-06
1606268,0001628280-25-021613,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SPKE,"VIA RENEWABLES, INC.",347402000,72713000,123340000,120343000,2997000,,,64723000,750000,,,,,142257000,,24844000,23063000,4596000,8798000,,1818000,3533000,,,,,5028000,24950000,-1415000,0,,,23535000,-50627000,,,24881000,29872000,4931,7323329,2025-03-31,class_sum,,,,,instance,2025-05-01
1606268,0001606268-25-000022,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SPKE,"VIA RENEWABLES, INC.",316343000,68205000,121012000,120343000,669000,,,62142000,1805000,,,,,90029000,,6052000,4532000,1381000,2739000,,1539000,3792000,,,,,5291000,18998000,-574000,0,,,18424000,-52807000,,,6071000,11343000,4931,7323329,2025-06-30,class_sum,,,,,instance,2025-07-31
1606268,0001606268-25-000033,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SPKE,"VIA RENEWABLES, INC.",304814000,63691000,120691000,120343000,348000,,,53627000,3598000,,,,,103329000,,3252000,1184000,784000,757000,,2092000,3792000,,,,,5576000,2361000,-418000,0,-3100000,,1943000,-57000000,,,3276000,8828000,4931,7323329,2025-09-30,class_sum,,,,,instance,2025-11-06
1606268,0001606268-26-000013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,SPKE,"VIA RENEWABLES, INC.",331289000,67681000,120594000,120343000,251000,,,41760000,2928000,,,,,463451000,,53531000,46106000,10523000,19150000,,7517000,3728000,,,,,21824000,42097000,-2965000,0,-9919000,,39132000,-52913000,,,53623000,75355000,4931,3530836,2025-12-31,class_sum,,,,,instance,2026-03-05
1606268,0001606268-26-000013,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,SPKE,"VIA RENEWABLES, INC.",331289000,67681000,120594000,120343000,251000,,,41760000,2928000,,,,,127836000,,19383000,17327000,3762000,6856000,,2068000,,,,,,5929000,-4212000,-558000,0,-3626000,,-4770000,-52913000,,,19395000,25312000,4931,3530836,2025-12-31,class_sum,,,,,instance,2026-03-05
1606268,0001606268-26-000024,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SPKE,"VIA RENEWABLES, INC.",322982000,66312000,120426000,120343000,83000,,,50591000,753000,,,,,159029000,,4816000,2168000,454000,2053000,,2520000,7323000,,,,,5874000,9392000,-245000,,-2072000,,9147000,-54114000,,,4688000,10690000,4931,7323329,2026-03-31,class_sum,,,,,instance,2026-04-30
