cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419612,0001178913-17-000579,10-KT,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,424743000,288778000,,,,,,104683000,67363000,,,,,,,,,,,,,,,,,,,,,,,,,288778000,,,,
1419612,0001178913-17-001381,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,456970000,307235000,,,,,,119933000,60913000,,,,,115054000,38676000,12004000,13414000,-761000,14175000,11458000,,43837505,,,,26672000,1520000,25666000,-1872000,3612000,,,23794000,307235000,,,,13524000
1419612,0001178913-17-002265,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,492422000,335203000,,,,,,113452000,56205000,,,,,136099000,47066000,19115000,22710000,186000,22524000,12725000,,44831590,,,,27951000,1610000,31625000,-5739000,4034000,,,25886000,335203000,,,,20725000
1419612,0001178913-17-003075,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,549206000,369453000,,,,,,149448000,62356000,,,,,166552000,58054000,25396000,28062000,91000,27971000,14363000,,46131556,,,,32658000,1802000,33599000,-5592000,4537000,,,28007000,369453000,,,,27198000
1419612,0001178913-18-000655,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,SEDG,SOLAREDGE TECHNOLOGIES INC,641305000,397467000,,,,,,163163000,82992000,,,,,607045000,214766000,91086000,100244000,16072000,84172000,54966000,,45425307,,,,123680000,7155000,136665000,-21382000,17564000,,,115283000,397467000,,,,98241000
1419612,0001178913-18-000655,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,641305000,397467000,,,,,,163163000,82992000,,,,,189340000,70970000,34571000,36058000,16556000,19502000,16420000,,,,,,36399000,2223000,45775000,-8179000,5381000,,,37596000,397467000,,,,36794000
1419612,0001178913-18-001580,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,731561000,440211000,,,,,,229219000,98363000,,,,,209871000,79597000,40828000,41348000,5662000,35686000,17875000,,47673522,,,,38769000,2430000,63979000,-11325000,6849000,,,52654000,440211000,,,,43258000
1419612,0001178913-18-002270,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,783230000,484891000,,,,,,214540000,102014000,,,,,227118000,81946000,40665000,38185000,3617000,34568000,19551000,,48291280,,,,41281000,2623000,43891000,-10060000,7128000,,,33831000,484891000,,,,43288000
1419612,0001178913-18-002784,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,852178000,538963000,6544000,2782000,3762000,,,192876000,107179000,,,,,236578000,77982000,34037000,33348000,-12295000,45643000,20109000,,48281240,,,,43945000,,34335000,-8666000,7950000,,,25669000,532419000,,,,
1419612,0001178913-19-000721,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SEDG,SOLAREDGE TECHNOLOGIES INC,964472000,562408000,73378000,34874000,38504000,,,191633000,141519000,,,,,937237000,319236000,139420000,137123000,9077000,128833000,82245000,,47980002,,,,179816000,11426000,189079000,-38608000,30618000,,,150471000,489030000,,,,150846000
1419612,0001178913-19-000721,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,964472000,562408000,73378000,34874000,38504000,,,191633000,141519000,,,,,263670000,79711000,23954000,24242000,12093000,12936000,24710000,,,,,,55757000,,46874000,-8557000,8691000,,,38317000,489030000,,,,
1419612,0001178913-19-001396,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SEDG,SOLAREDGE TECHNOLOGIES INC,1176923000,626319000,211420000,,211420000,,,226478000,150798000,24790000,,,,271871000,86110000,28048000,21897000,3922000,19016000,26199000,,49026327,,,,58062000,,56450000,-10620000,9704000,,,45830000,414899000,,,,
1419612,0001178913-19-002129,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,SOLAREDGE TECHNOLOGIES INC,1221694000,674071000,211340000,,211340000,,,176575000,148892000,30009000,,,,325010000,110670000,45353000,46126000,13213000,33128000,29505000,,49940034,,,,65317000,,50784000,-11624000,11372000,,,39160000,462731000,,,,
1419612,0001178913-19-002642,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",1337592000,732012000,200795000,,200795000,,,247342000,134283000,29117000,,,,410556000,139309000,66017000,48994000,7270000,41627000,30747000,,51081594,,,,73292000,,68700000,-17435000,17609000,,,51265000,531217000,,,,
1419612,0001178913-20-000672,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",1494624000,811670000,203662000,129654000,74008000,,,223901000,170798000,30213000,,,,1425660000,479338000,189946000,178603000,33646000,146549000,121351000,,50195661,,,,289392000,17261000,259000000,-72562000,60353000,,,186438000,608008000,,,,207207000
1419612,0001178913-20-000672,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",1494624000,811670000,203662000,129654000,74008000,,,223901000,170798000,30213000,,,,418223000,143249000,50528000,61586000,9241000,52778000,34900000,,,,,,92721000,,83066000,-32883000,21668000,,,50183000,608008000,,,,
1419612,0001178913-20-001355,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",1513840000,866418000,194631000,125520000,69111000,,,324072000,198557000,30336000,,,,431218000,140008000,67775000,51170000,8922000,42248000,36695000,,52172720,,,,72233000,,107745000,-27053000,12773000,,,80692000,671787000,,,,
1419612,0001178913-20-002282,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",1605826000,924801000,196490000,128279000,68211000,,,428372000,264460000,29991000,,,,331851000,102963000,29965000,41530000,4862000,36668000,38098000,,52536437,,,,72998000,,59310000,-26653000,13961000,,,32657000,728311000,,,,
1419612,0001178913-20-002995,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2278296000,1032037000,201343000,133221000,68122000,,,1048109000,297027000,29442000,,,,338095000,108063000,30394000,46159000,2408000,43751000,40817000,,53144188,,,,77669000,,28374000,-36847000,16259000,,,-8473000,830694000,,,,
1419612,0001178913-21-000696,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2437109000,1085757000,208297000,140479000,67818000,,,827146000,331696000,35194000,,,,1459271000,461359000,142561000,163666000,23344000,140322000,163123000,,52795475,,,,318798000,,222655000,-126790000,67309000,,,95865000,877460000,,,,
1419612,0001178913-21-000696,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2437109000,1085757000,208297000,140479000,67818000,,,827146000,331696000,35194000,,,,358107000,110325000,14427000,24807000,7152000,17655000,47513000,,,,,,95898000,,27226000,-36237000,24316000,,,-9011000,877460000,,,,
1419612,0001178913-21-000700,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2437109000,1085757000,208297000,140479000,67818000,,,827146000,331696000,35194000,,,,1459271000,461359000,142561000,163666000,23344000,140322000,163123000,,52795475,,,,318798000,,222655000,-126790000,67309000,,,95865000,877460000,,,,
1419612,0001178913-21-000700,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2437109000,1085757000,208297000,140479000,67818000,,,827146000,331696000,35194000,,,,358107000,110325000,14427000,24807000,7152000,17655000,47513000,,,,,,95898000,,27226000,-36237000,24316000,,,-9011000,877460000,,,,
1419612,0001178913-21-002525,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2564325000,1177793000,197836000,135981000,61855000,,,524112000,321915000,31153000,,,,480057000,156192000,55559000,53816000,8724000,45092000,52664000,,55930562,,,,100633000,,,,,,,,979957000,,,,
1419612,0001178913-21-003364,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2656833000,1242083000,193396000,131757000,61639000,,,526588000,304713000,31509000,,,,526404000,172561000,66414000,60663000,7615000,53048000,55666000,,55929000,,,,106147000,,61784000,-28868000,26185000,,,32916000,1048687000,,,,
1419612,0001178913-22-000760,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2892060000,1310039000,188490000,129629000,58861000,,,530089000,380143000,38912000,,,,1963865000,629318000,207139000,187224000,18054000,169170000,219633000,,55971030,,,,422179000,,214129000,-149251000,102593000,,,64878000,1121549000,,,,
1419612,0001178913-22-000760,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2892060000,1310039000,188490000,129629000,58861000,,,530089000,380143000,38912000,,,,551915000,160491000,41038000,34714000,-6240000,40954000,64326000,,,,,,119453000,,89577000,-55116000,29203000,,,34461000,1121549000,,,,
1419612,0001178913-22-001805,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",3682915000,2010525000,182843000,127109000,55734000,,,1002772000,432504000,48480000,,,,655080000,178958000,50864000,45415000,12292000,33123000,66349000,,56315193,,,,128094000,,-162989000,-43210000,34107000,,,-206199000,1827682000,,,,
1419612,0001178913-22-002939,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",3772778000,2027532000,166545000,116173000,50372000,,,745534000,470272000,42849000,,,,727774000,182642000,36012000,21701000,6617000,15084000,74847000,,58564734,,,,146630000,,77415000,-48674000,37074000,,,28741000,1860987000,,,,
1419612,0001178913-22-003868,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",3903546000,2052127000,155146000,108860000,46286000,,,678329000,561352000,46398000,,,,836723000,222001000,84407000,58915000,34172000,24743000,69659000,,58747538,,,,137594000,,5558000,-33201000,35751000,,,-27643000,1896981000,,,,
1419612,0001178913-23-000707,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",4265949000,2176366000,51118000,31189000,19929000,,,783112000,729201000,46256000,,,,3110279000,844648000,166120000,177155000,83376000,93779000,289814000,,58100649,,,,678528000,,31284000,-169341000,145539000,,,-138057000,2125248000,,,,
1419612,0001178913-23-000707,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4265949000,2176366000,51118000,31189000,19929000,,,783112000,729201000,46256000,,,,890702000,261047000,-5163000,51124000,30295000,20829000,78959000,,,,,,266210000,,111300000,-44256000,38607000,,,67044000,2125248000,,,,
1419612,0001178913-23-001734,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4496426000,2350794000,47867000,29934000,17933000,,,727849000,874212000,50855000,,,,943889000,300126000,144154000,167703000,29325000,138378000,79873000,,59193831,,,,155972000,13464000,7923000,-38338000,39235000,,,-30415000,2302927000,,,,157618000
1419612,0001178913-23-002728,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4696565000,2520189000,85988000,42332000,43656000,,,557744000,984194000,47046000,,,,991290000,317305000,150358000,153742000,34232000,119510000,86526000,,59183666,,,,166947000,13261000,-88711000,-45737000,38965000,,,-134448000,2434201000,,,,163619000
1419612,0001178913-23-003538,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4651154000,2490406000,83148000,41201000,41947000,,,551122000,1177805000,46580000,,,,725305000,142817000,-16726000,-25111000,36065000,-61176000,80082000,,56671504,,,,159543000,15294000,40585000,-45949000,36815000,,,-5364000,2407258000,,,,-1432000
1419612,0001178913-24-000717,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",4587731000,2411909000,78341000,42996000,35345000,,,338468000,1443449000,45070000,,,,2976528000,703823000,40205000,81099000,46420000,34329000,321482000,,57237518,,,,663618000,57196000,-180113000,-170523000,149945000,,,-350636000,2333568000,,,,97401000
1419612,0001178913-24-000717,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4587731000,2411909000,78341000,42996000,35345000,,,338468000,1443449000,45070000,,,,316044000,-56425000,-237581000,-215235000,-53202000,-162383000,75001000,,,,,,181156000,15177000,-139910000,-40499000,34930000,,,-180409000,2333568000,,,,-222404000
1419612,0001178913-24-001670,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",4166822000,2240551000,74507000,41470000,33037000,,,214229000,1549122000,40982000,,,,204399000,-26187000,-173705000,-180769000,-23754000,-157311000,75351000,,57140126,,,,147518000,14988000,-217019000,-26347000,37606000,,-33222000,-243366000,2166044000,,,,-158717000
1419612,0001178913-24-002470,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",3948214000,2106189000,88832000,52042000,36790000,,,259498000,1505101000,36838000,,,,265405000,-10969000,-160182000,-142496000,-12245000,-130818000,69276000,,56687006,,,,149213000,15442000,-44772000,-22188000,38571000,,-16793000,-66960000,2017357000,,,,-144740000
1419612,0001178913-24-003529,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2816394000,956366000,63044000,51875000,11169000,,,303904000,798383000,31293000,,,,260903000,-702326000,-1085266000,-1083636000,121108000,-1205321000,70372000,,57029983,,,,382940000,16785000,-63865000,-47370000,36641000,,-300000,-111235000,893322000,,,,-1068481000
1419612,0001178913-25-000605,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2630195000,658342000,58046000,,,,,274611000,645897000,30018000,,,,901456000,-877204000,-1708288000,-1708311000,96150000,-1806357000,277237000,,57082182,,,,831084000,59865000,-313319000,-108163000,137251000,,-50194000,-421482000,600296000,,,,-1648423000
1419612,0001178913-25-000605,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2630195000,658342000,58046000,,,,,274611000,645897000,30018000,,,,170749000,-137722000,-289135000,-301410000,11041000,-312907000,62238000,,,,,,151413000,12650000,12337000,-12258000,24433000,,121000,79000,600296000,,,,-276485000
1419612,0001178913-25-001662,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2525173000,594213000,57500000,48626000,8874000,,,401364000,636597000,33325000,,,,219480000,17536000,-102726000,-92510000,5726000,-98523000,61997000,,58121502,,,,120262000,12001000,33823000,-10109000,31426000,,0,23714000,536713000,,,,-90725000
1419612,0001178913-25-002690,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2490448000,513219000,59783000,51346000,8437000,,,545240000,529306000,32033000,,,,289429000,32131000,-115493000,-118799000,5657000,-124744000,53386000,,58567394,,,,147624000,4226000,-7799000,-1256000,19261000,,0,-9055000,453436000,,,,-111267000
1419612,0001178913-25-003678,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2232310000,479760000,58274000,50520000,7754000,,,439515000,530799000,29961000,,,,340177000,72143000,-35150000,-47121000,2563000,-50060000,54146000,,59278269,,,,107293000,7203000,25608000,-2809000,21885000,,0,22799000,421486000,,,,-27947000
1419612,0001178913-26-000632,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2182194000,427464000,57252000,50123000,7129000,,,455075000,552632000,36648000,,,,1184444000,196281000,-301679000,-391106000,13382000,-405448000,221255000,,58954380,,,,497960000,30511000,104261000,-23467000,92545000,,0,80794000,370212000,,,,-271168000
1419612,0001178913-26-000632,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2182194000,427464000,57252000,50123000,7129000,,,455075000,552632000,36648000,,,,335358000,74471000,-48310000,-132676000,-564000,-132121000,51726000,,,,,,122781000,7081000,52629000,-9293000,19973000,,0,43336000,370212000,,,,-41229000
1419612,0001178913-26-001595,10-K/A,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"SOLAREDGE TECHNOLOGIES, INC.",2182194000,427464000,57252000,50123000,7129000,,,455075000,552632000,36648000,,,,1184444000,196281000,-301679000,-391106000,13382000,-405448000,221255000,,58954380,,,,497960000,30511000,104261000,-23467000,92545000,,0,80794000,370212000,,,,-271168000
1419612,0001178913-26-001595,10-K/A,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2182194000,427464000,57252000,50123000,7129000,,,455075000,552632000,36648000,,,,335358000,74471000,-48310000,-132676000,-564000,-132121000,51726000,,,,,,122781000,7081000,52629000,-9293000,19973000,,0,43336000,370212000,,,,-41229000
1419612,0001178913-26-002432,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"SOLAREDGE TECHNOLOGIES, INC.",2260508000,410720000,56272000,49852000,6420000,,,512381000,596824000,39307000,,,,310501000,68281000,-55043000,-56080000,1286000,-57366000,50155000,,60517248,,,,123324000,5941000,24428000,-3701000,19852000,,,20727000,354448000,,,,-49102000
