cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1330849,0000950123-11-069680,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2091482000,944483000,,,,839261000,4768000,117774000,,,,,,,,-3958000,-25572000,-11269000,-23430000,,20140000,131208000,,,,,,,,,,,,944483000,844029000,1788512000,-5432000,,1381,137880000,2011-06-30,single,,,,,instance,2011-07-28
1330849,0000950123-11-092567,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2054025000,928650000,,,,838012000,4768000,127274000,,,,,,,,-3033000,-25017000,-7973000,-16992000,,20389000,137887000,,,,,43895000,20492000,-7687000,1150000,,,12805000,928650000,842780000,1771430000,-4628000,40862000,1381,137892000,2011-09-30,single,,,,,instance,2011-10-28
1330849,0001193125-12-092018,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",2006704000,908553000,,,,818146000,22130000,134351000,,,,,,,,-18749000,-101861000,-35341000,-76128000,,79178000,130474000,,,,,174227000,52025000,-39483000,5283000,,,12542000,908553000,840276000,1748829000,-22683000,155478000,1381,137899000,2011-12-31,single,,,,,instance,2012-03-01
1330849,0001193125-12-092018,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2006704000,908553000,,,,818146000,22130000,134351000,,,,,,,,-10136000,-30950000,-9420000,-21487000,,20143000,,,,,,43872000,-6342000,-5975000,1385000,,,-12317000,908553000,840276000,1748829000,-10807000,33736000,1381,137899000,2011-12-31,single,,,,,instance,2012-03-01
1330849,0001193125-12-185971,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2041322000,966523000,,,,771002000,52886000,165057000,,,,,,,,-28570000,-47230000,-8888000,-38342000,,19669000,139208000,,,,,42978000,-1896000,-16573000,1487000,,,-18469000,966523000,823888000,1790411000,-27561000,14408000,1381,158451000,2012-03-31,single,,,,,instance,2012-04-26
1330849,0001193125-12-319136,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2048517000,913217000,,,,797588000,65605000,175473000,,,,,,,,-38569000,-68939000,-13868000,-55071000,,20293000,158515000,,,,,42395000,26512000,-30905000,1787000,,,-4393000,913217000,863193000,1776410000,-48646000,3826000,1381,158568000,2012-06-30,single,,,,,instance,2012-07-27
1330849,0001193125-12-435717,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,HERO,"HERCULES OFFSHORE, INC.",2029412000,877246000,,,,797797000,66335000,271550000,,,,,,,,-17956000,-37149000,709000,-37858000,,19869000,158573000,,,,,40805000,34597000,-34672000,1867000,,,-75000,877246000,864132000,1741378000,-17280000,22849000,1381,158579000,2012-09-30,single,,,,,instance,2012-10-25
1330849,0001330849-13-000015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HERO,"HERCULES OFFSHORE, INC.",2016630000,882762000,,,,798013000,67054000,259193000,,,,,,,,-63577000,-150009000,,-127004000,,79172000,153722000,,,,,166426000,68363000,-127180000,6243000,,,-58817000,882762000,865067000,1747829000,-70837000,102849000,1381,158628000,2012-12-31,single,,,,,instance,2013-03-01
1330849,0001330849-13-000015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2016630000,882762000,,,,798013000,67054000,259193000,,,,,,,,21518000,3309000,,4267000,,19341000,,,,,,40248000,9150000,-45030000,1102000,,,-35880000,882762000,865067000,1747829000,22650000,61766000,1381,158628000,2012-12-31,single,,,,,instance,2013-03-01
1330849,0001330849-13-000033,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,HERO,"HERCULES OFFSHORE, INC.",2002079000,919583000,,,,798234000,67812000,169415000,,,,,,,,14094000,-4198000,,35162000,,18488000,161125000,,,,,40815000,48679000,-41890000,2737000,,,6789000,919583000,866046000,1785629000,14290000,54909000,1381,159475000,2013-03-31,single,,,,,instance,2013-04-25
