cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1701114,0001558370-19-007284,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",338542000,111411000,,,,82808000,,95644000,33704000,,,,,119166000,,-5510000,-7736000,12000,-7748000,,,13034913,,,,,8372000,-2642000,-1090000,1622000,,,-3732000,111411000,82808000,194219000,,2862000,5961,13085895,2019-06-30,class_sum,,,,,instance,2019-08-06
1701114,0001558370-19-009515,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",320045000,87488000,,,,54344000,28580000,85866000,31154000,,,,,99490000,,-23927000,-26187000,9000,-26196000,,,13133056,,,,,7303000,-7790000,-1076000,2212000,,,-8866000,87488000,82924000,170412000,,-16624000,5961,13172241,2019-09-30,class_sum,,,,,instance,2019-10-31
1701114,0001558370-20-000920,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,APRN,"BLUE APRON HOLDINGS, INC.",266065000,67999000,,,,53464000,,43531000,25106000,,,,,454868000,,-52096000,-61039000,42000,-61081000,,,13089908,,,,,31200000,-16466000,-5220000,8970000,,,-21686000,67999000,53464000,121463000,,-20896000,5961,13263289,2019-12-31,class_sum,,,,,instance,2020-02-18
1701114,0001558370-20-000920,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",266065000,67999000,,,,53464000,,43531000,25106000,,,,,94322000,,-19629000,-21854000,8000,-21862000,,,,,,,,6921000,-11172000,-1320000,2301000,,,-12492000,67999000,53464000,121463000,,-12708000,5961,13263289,2019-12-31,class_sum,,,,,instance,2020-02-18
1701114,0001558370-20-004538,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",211252000,50661000,,,,53646000,,29505000,24712000,,,,,101857000,,-17981000,-20136000,9000,-20145000,,,13305805,,,,,6753000,-12604000,-1611000,2240000,,,-14215000,50661000,53646000,104307000,,-11228000,5961,13381531,2020-03-31,class_sum,,,,,instance,2020-04-29
1701114,0001558370-20-008557,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",215532000,53869000,,,,53828000,,45430000,21126000,,,,,131040000,,2674000,1133000,19000,1114000,,,13999755,,,,,6175000,15673000,-1229000,2009000,,,14444000,53869000,53828000,107697000,,8849000,5961,13540791,2020-06-30,class_sum,,,,,instance,2020-07-29
1701114,0001558370-20-011964,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",234888000,73648000,,,,34028000,9136000,58722000,19468000,,,,,112253000,,-13766000,-15248000,14000,-15262000,,,15861948,,,,,5871000,-7121000,-1937000,2089000,,,-9058000,73648000,43164000,116812000,,-7895000,5961,17685806,2020-09-30,class_sum,,,,,instance,2020-10-29
1701114,0001558370-21-001484,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,APRN,"BLUE APRON HOLDINGS, INC.",215335000,63975000,,,,28747000,3500000,44122000,18185000,,,,,460608000,,-38564000,-46112000,42000,-46154000,,,15098783,,,,,24503000,-5372000,-5997000,8457000,,,-11369000,63975000,32247000,96222000,,-14061000,5961,17859455,2020-12-31,class_sum,,,,,instance,2021-02-23
1701114,0001558370-21-001484,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",215335000,63975000,,,,28747000,3500000,44122000,18185000,,,,,115458000,,-9491000,-11861000,0,-11861000,,,,,,,,5704000,-1320000,-1220000,2119000,,,-2540000,63975000,32247000,96222000,,-3787000,5961,17859455,2020-12-31,class_sum,,,,,instance,2021-02-23
1701114,0001558370-21-006046,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",201717000,50620000,,,,28087000,3500000,29556000,,,,,,129706000,,-13997000,-15705000,16000,-15721000,,,17939682,,,,,5620000,-11951000,-1746000,2319000,,,-13697000,50620000,31587000,82207000,,-8377000,5961,18051050,2021-03-31,class_sum,,,,,instance,2021-05-06
1701114,0001558370-21-009997,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",207329000,56477000,,,,27078000,3500000,50990000,,,,,,124010000,,-12305000,-18577000,10000,-18587000,,,18876600,,,,,5612000,1073000,-1263000,3146000,,,-190000,56477000,30578000,87055000,,-6693000,5961,23601339,2021-06-30,class_sum,,,,,instance,2021-08-03
1701114,0001558370-21-015152,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",188028000,33971000,,,,26487000,3500000,35282000,,,,,,109654000,,-19339000,-27635000,1000,-27636000,,,23709639,,,,,5507000,-16518000,-1075000,2166000,,,-17593000,33971000,29987000,63958000,,-13832000,5961,24052784,2021-09-30,class_sum,,,,,instance,2021-11-09
1701114,0001558370-22-002191,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,APRN,"BLUE APRON HOLDINGS, INC.",231706000,80053000,,,,25886000,3500000,82160000,,,,,,470377000,,-71117000,-88358000,23000,-88381000,,,22289803,,,,,22203000,-48962000,-5077000,9699000,,,-54039000,80053000,29386000,109439000,,-48914000,5961,31694400,2021-12-31,class_sum,,,,,instance,2022-02-25
1701114,0001558370-22-002191,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",231706000,80053000,,,,25886000,3500000,82160000,,,,,,107007000,,-25476000,-26441000,-4000,-26437000,,,,,,,,5464000,-21566000,-993000,2068000,,,-22559000,80053000,29386000,109439000,,-20012000,5961,31694400,2021-12-31,class_sum,,,,,instance,2022-02-25
1701114,0001558370-22-007711,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",211924000,52742000,,,,28200000,571000,55991000,,,,,,117751000,,-38314000,-38438000,11000,-38449000,,,32288424,,,,,5404000,-28798000,-1321000,2173000,,,-30119000,52742000,28771000,81513000,,-32910000,5961,32660579,2022-03-31,class_sum,,,,,instance,2022-05-09
1701114,0001558370-22-012505,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",216071000,52398000,,,,27217000,,54028000,,,,,,124237000,,-22671000,-23069000,54000,-23123000,,,34073695,,,,,5464000,-18322000,-1664000,1866000,,,-19986000,52398000,27217000,79615000,,-17207000,5961,34795727,2022-06-30,class_sum,,,,,instance,2022-08-08
1701114,0001558370-22-016507,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",184138000,28292000,,,,27365000,,30977000,,,,,,109665000,,-24323000,-25739000,11000,-25750000,,,34853137,,,,,5350000,-21023000,-1723000,1345000,,,-22746000,28292000,27365000,55657000,,-18973000,5961,34955828,2022-09-30,class_sum,,,,,instance,2022-11-07
1701114,0001701114-23-000020,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,APRN,"BLUE APRON HOLDINGS, INC.",171142000,33721000,,,,0,27512000,33476000,,32349000,,,,458467000,,-108718000,-109699000,34000,-109733000,,,36342161,,,,,21862000,-91587000,-6641000,6073000,,,-98228000,33721000,27512000,61233000,,-86856000,5961,52901947,2022-12-31,class_sum,,,,,instance,2023-03-16
1701114,0001701114-23-000020,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",171142000,33721000,,,,0,27512000,33476000,,32349000,,,,106814000,,-23410000,-22453000,-42000,-22411000,,,,,,,,5644000,-23444000,-1933000,689000,,,-25377000,33721000,27512000,61233000,,-17766000,5961,52901947,2022-12-31,class_sum,,,,,instance,2023-03-16
1701114,0001701114-23-000050,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",159697000,34511000,,,,,21938000,31553000,,30672000,,,,113080000,,-14206000,-17029000,7000,-17036000,,,66435278,,,,,4222000,-9519000,-1278000,1293000,,,-10797000,34511000,21938000,56449000,,-9984000,5961,69735289,2023-03-31,class_sum,,,,,instance,2023-05-04
1701114,0001701114-23-000101,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",86916000,-16200000,,,,,0,30027000,,28290000,,,,106229000,,-12596000,-61924000,6000,-61930000,,,6506610,,,,,3180000,-5157000,-954000,953000,,,-6111000,-16200000,0,-16200000,,-9416000,5961,6377956,2023-06-30,class_sum,,,,,instance,2023-08-09
1701114,0001701114-23-000117,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,APRN,"BLUE APRON HOLDINGS, INC.",83059000,-25665000,,,,,0,27232000,,26297000,,,,98799000,,-10391000,-10282000,7000,-10289000,,,7671395,,,,,792000,-1786000,-974000,815000,,,-2760000,-25665000,0,-25665000,,-9599000,5961,6429016,2023-09-30,class_sum,,,,,instance,2023-11-09
