cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878088,0000878088-11-000045,10-Q/A,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",880432000,522307000,156091000,63729000,92362000,,,256173000,69680000,,,,,232952000,109652000,-138563000,-138290000,,-108971000,10710000,150000,35500000,423000,,,248215000,6242000,42002000,-3628000,3167000,,-6983000,38374000,366216000,,,-138140000,-132321000,2834,,,,,,,,instance,2011-05-06
878088,0000878088-11-000063,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",914759000,539303000,129302000,63729000,65573000,,,307011000,75353000,,,,,224188000,99026000,17807000,18039000,,9053000,8077000,150000,36708000,382000,,,81219000,6139000,58138000,-1959000,2415000,,-79000,56179000,410001000,,,18189000,23946000,2834,,,,,,,,instance,2011-08-03
878088,0000878088-11-000072,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",786089000,563638000,127153000,63729000,63424000,,,225969000,80986000,,,,,215357000,85104000,39732000,39742000,,21928000,9610000,150000,36774000,160000,,,45372000,5613000,-86267000,-2034000,2231000,,-306000,-88301000,436485000,,,39892000,45345000,2834,,,,,,,,instance,2011-11-02
878088,0000878088-12-000027,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",1231453000,609581000,595101000,283432000,311669000,323750000,21875000,162516000,106250000,,,,,926138000,386744000,-50593000,-52296000,,-26145000,46538000,2676000,35950000,736000,,,437462000,28036000,64978000,-11600000,9830000,,-8004000,53378000,14480000,345625000,955206000,-49620000,-22557000,2834,,,,,,,,instance,2012-02-28
878088,0000878088-12-000027,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",1231453000,609581000,595101000,283432000,311669000,323750000,21875000,162516000,106250000,,,,,253641000,92962000,30431000,28213000,,51845000,18141000,2225000,,-229000,,,62656000,10042000,51105000,-3979000,2017000,,-636000,47126000,14480000,345625000,955206000,30438000,40473000,2834,,,,,,,,instance,2012-02-28
878088,0000878088-12-000039,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",1254280000,587763000,615654000,313337000,302317000,315000000,26250000,156876000,92796000,,,,,271472000,97846000,-21213000,-24171000,,-28723000,29900000,3094000,36305000,136000,,,119059000,13582000,26383000,-3545000,2442000,,-2051000,22838000,-27891000,341250000,929013000,-21077000,-7631000,2834,,,,,,,,instance,2012-05-08
878088,0000878088-12-000051,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",1301716000,644776000,598588000,309551000,289037000,306250000,30625000,241527000,89247000,,,,,294333000,143154000,82771000,79842000,,51277000,20716000,3069000,37194000,140000,,,60383000,17759000,76063000,-4439000,2267000,,-52000,71624000,46188000,336875000,981651000,82911000,100530000,2834,,,,,,,,instance,2012-08-02
878088,0000878088-13-000002,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",2717496000,583866000,2050961000,849652000,1201309000,1529173000,10660000,103919000,126813000,,,,,,,,,,,,,,,,,,,,,,,,,-1467095000,1539833000,2123699000,,,2834,,,,,,,,instance,2013-11-12
878088,0000878088-14-000007,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",2631495000,547362000,1942300000,849652000,1092648000,1516057000,21462000,130080000,117307000,,,,,,,,,,-105871000,,,,,,,,,,,,,,,-1394938000,1537519000,2084881000,,,2834,,,,,,,,instance,2014-03-18
878088,0000878088-14-000007,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",2631495000,547362000,1942300000,849652000,1092648000,1516057000,21462000,130080000,117307000,,,,,,,,,,,,,,,,,,,,,,,,,-1394938000,1537519000,2084881000,,,2834,,,,,,,,instance,2014-03-18
878088,0000878088-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",3174813000,618357000,2299426000,1002339000,1297087000,1913767000,9467000,220560000,170724000,,,,,289084000,94314000,-34155000,-63597000,-24232000,-39365000,34624000,25467000,,14000,,,128469000,50663000,89139000,-13212000,942000,,,75927000,-1681069000,1923234000,2541591000,-38130000,16508000,2834,,,,,,,,instance,2014-05-15
878088,0000878088-14-000019,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",3074982000,594450000,2224503000,1002339000,1222164000,1910535000,13093000,155927000,156436000,,,,,295405000,93509000,-17527000,-45026000,-18106000,-26920000,28455000,27499000,,0,,,111036000,46444000,-61642000,-7938000,2996000,,,-69580000,-1630053000,1923628000,2518078000,-17527000,28917000,2834,,,,,,,,instance,2014-08-11
878088,0000878088-14-000021,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",3029551000,560753000,2167955000,1006034000,1161921000,1907303000,14503000,108677000,162272000,,,,,336117000,140825000,-32875000,-60063000,-22425000,-37638000,26481000,27690000,,2000,,,170658000,44988000,-37690000,-8273000,2620000,,,-45963000,-1607202000,1921806000,2482559000,-32373000,12113000,2834,,,,,,,,instance,2014-11-12
878088,0000878088-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",3007134000,561066000,2052861000,1012108000,1040753000,1904069000,14503000,244440000,154687000,,,,,,,,,,,,,,,,,,,,,,,,,-1491795000,1918572000,2479638000,,,2834,,,,,,,,instance,2015-03-13
878088,0000878088-15-000002,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",3007134000,561066000,2052861000,1012108000,1040753000,1904069000,14503000,244440000,154687000,,,,,,,,,,,,,,,,,,,,,,,,,-1491795000,1918572000,2479638000,,,2834,,,,,,,,instance,2015-03-13
878088,0000878088-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",2875935000,66448000,2043135000,1036958000,1006177000,2318510000,18753000,185880000,166761000,,,,,359244000,145073000,61499000,32005000,11720000,20285000,26850000,29511000,,17000,,,83574000,57082000,100207000,-8492000,5213000,,,91715000,-1976687000,2337263000,2403711000,61516000,118581000,2834,,,,,,,,instance,2015-05-11
878088,0000878088-15-000010,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PRX,"PAR PHARMACEUTICAL COMPANIES, INC.",2860365000,79818000,2014174000,1044078000,970096000,2314257000,18753000,154852000,179468000,,,,,332221000,139745000,45858000,5880000,442000,5438000,28577000,39993000,,15000,,,93887000,44610000,432000,-10749000,2552000,,,-10317000,-1934356000,2333010000,2412828000,45873000,90468000,2834,,,,,,,,instance,2015-08-06
