cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070523,0001171843-11-002505,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,223782198,-185815,,,,,,15323930,,,0,202634362,,,,,-522319,0,-522319,,889098,1468800,,1865418,,,,,,,,,,-185815,,,366779,,6022,1468800,2011-06-30,single,,,,,instance,2011-08-15
1070523,0001171843-11-003492,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,218777415,-820703,,,,,,12158535,,,0,199324279,153989490,,,,-685363,0,-685363,,850987,1468800,2673800,1822813,344692,,130716,-2974343,,,,,,-820703,,,165624,,6022,1468800,2011-09-30,single,,,,,instance,2011-11-14
1070523,0001171843-12-001085,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CSHB,COMMUNITY SHORES BANK CORP,208651301,-1420382,,,,,,8919568,,,0,191545236,149658931,,,,-2571078,-103669,-2467409,,3336766,1468800,10833160,7496394,2483640,,522212,-2173190,,,,,,-1420382,,,765688,,6022,1468800,2011-12-31,single,,,,,instance,2012-03-29
1070523,0001171843-12-001085,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,208651301,-1420382,,,,,,8919568,,,0,191545236,149658931,,,,-629177,-103669,-525508,,670694,,2608155,1937461,936522,,124341,1453159,,,,,,-1420382,,,41517,,6022,1468800,2011-12-31,single,,,,,instance,2012-03-29
1070523,0001171843-12-001866,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,219419834,-1526776,,,,,,29716660,,,0,200173830,135379161,,,,-64101,0,-64101,,529642,1468800,2339934,1810292,75035,,100952,-377511,,,,,,-1526776,,,465541,,6022,1468800,2012-03-31,single,,,,,instance,2012-05-15
1070523,0001144204-15-031255,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,190820222,8173093,,,,,,17662559,,,0,169792392,127418297,,,,49267,16752,32515,,237464,1468800,1770892,1533428,0,,91755,102063,-19528,,,,82535,8173093,,,286731,,6022,1468800,2015-03-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031404,10-Q/A,2015-05-15,2015-05-16,2012,Q2,2012-06-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,204347463,-1190234,,,,,,18443695,,,0,183618208,132373910,,,,321636,0,321636,,484889,1468800,2286745,1801856,0,,101221,131810,,,,,,-1190234,,,806525,,6022,1468800,2012-06-30,single,,,,,instance,2015-05-15
1070523,0001144204-15-031408,10-Q/A,2015-05-15,2015-05-16,2012,Q3,2012-09-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,207721795,-1149542,,,,,,27435526,,,0,189294132,125234631,,,,1947,0,1947,,457496,1468800,2124013,1666517,0,,99787,624870,-120839,,,,504031,-1149542,,,459443,,6022,1468800,2012-09-30,single,,,,,instance,2015-05-15
1070523,0001144204-15-031420,10-K/A,2015-05-15,2015-05-16,2012,FY,2012-12-31,annual,CSHB,COMMUNITY SHORES BANK CORP,204231363,-1239096,,,,,,20297115,,,0,184176493,125830250,,,,267838,0,267838,,1889064,1468800,8773003,6883939,75035,,397832,967970,-203988,,,,763982,-1239096,,,2156902,,6022,1468800,2012-12-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031420,10-K/A,2015-05-15,2015-05-16,2012,FY,2012-12-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,204231363,-1239096,,,,,,20297115,,,0,184176493,125830250,,,,8356,0,8356,,417037,,2022311,1605274,0,,95872,588801,-47660,,,,541141,-1239096,,,425393,,6022,1468800,2012-12-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031434,10-Q/A,2015-05-15,2015-05-16,2013,Q1,2013-03-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,204699366,3989199,,,,,,23511641,,,0,183897185,126320598,,,,5409533,105000,5304533,,326843,1468800,2043692,1716849,0,,100643,-190905,-41772,,,,-232677,3989199,,,5736376,,6022,1468800,2013-03-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031443,10-Q/A,2015-05-15,2015-05-16,2013,Q2,2013-06-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,189643744,3595641,,,,,,13607808,,,0,169135481,124546972,,,,75265,0,75265,,321971,1468800,1860586,1538615,0,,102138,847287,-8622,,,,838665,3595641,,,397236,,6022,1468800,2013-06-30,single,,,,,instance,2015-05-15
1070523,0001144204-15-031523,10-Q/A,2015-05-15,2015-05-16,2013,Q3,2013-09-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,182964296,3770359,,,,,,10140425,,,0,163568459,128547253,,,,124348,0,124348,,297085,1468800,1837081,1539996,0,,105229,297447,-5082,,,,292365,3770359,,,421433,,6022,1468800,2013-09-30,single,,,,,instance,2015-05-15
1070523,0001144204-15-031645,10-K/A,2015-05-15,2015-05-16,2013,FY,2013-12-31,annual,CSHB,COMMUNITY SHORES BANK CORP,190779338,3662869,,,,,,17132741,,,0,171939865,131554244,,,,5644994,105000,5539994,,1232623,1468800,7579662,6347039,0,,426414,1122374,-150995,,,,971379,3662869,,,6877617,,6022,1468800,2013-12-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031645,10-K/A,2015-05-15,2015-05-16,2013,FY,2013-12-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,190779338,3662869,,,,,,17132741,,,0,171939865,131554244,,,,35848,0,35848,,286724,,1838303,1551579,0,,118404,168545,-95519,,,,73026,3662869,,,322572,,6022,1468800,2013-12-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031666,10-Q/A,2015-05-15,2015-05-16,2014,Q1,2014-03-31,quarterly,CSHB,COMMUNITY SHORES BANK CORP,197448967,3804268,,,,,,24456284,,,0,178375074,131997343,,,,110723,0,110723,,281077,1468800,1845038,1563961,0,,88098,238965,-100427,,,,138538,3804268,,,391800,,6022,1468800,2014-03-31,single,,,,,instance,2015-05-15
1070523,0001144204-15-031700,10-Q/A,2015-05-15,2015-05-16,2014,Q2,2014-06-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,197933294,4054020,,,,,,23076649,,,0,177022507,132703239,,,,102201,0,102201,,278590,1468800,1843310,1564720,0,,94969,344727,-85245,,,,259482,4054020,,,380791,,6022,1468800,2014-06-30,single,,,,,instance,2015-05-15
1070523,0001144204-15-031749,10-Q/A,2015-05-15,2015-05-16,2014,Q3,2014-09-30,quarterly,CSHB,COMMUNITY SHORES BANK CORP,189530567,3954555,,,,,,16385599,,,0,168107660,128823229,,,,40912,0,40912,,270724,1468800,1755800,1485076,0,,74873,-144570,-66661,,,,-211231,3954555,,,311636,,6022,1468800,2014-09-30,single,,,,,instance,2015-05-15
