cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
351817,0000351817-10-000031,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SFY,SWIFT ENERGY CO,1513845000,713051000,,,,471508000,,43484000,,,0,,,106900000,,,19068000,6555000,12459000,,8214000,,,,,,39029000,,,,,,,713051000,471508000,1184559000,27282000,66311000,1311,37876893,2010-06-30,single,,,,,instance,2010-08-05
351817,0000351817-10-000044,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SFY,SWIFT ENERGY CO,1546923000,725439000,,,,471566000,,5508000,,,0,,,105646000,,,15055000,5652000,9330000,,8264000,,,,,,40800000,64690000,-99263000,2645000,,-12000,-34573000,725439000,471566000,1197005000,23319000,64119000,1311,37882686,2010-09-30,single,,,,,instance,2010-11-04
351817,0000351817-10-000048,10-Q/A,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SFY,SWIFT ENERGY CO,1546923000,725439000,,,,471566000,,5508000,,,0,,,105646000,,,15055000,5652000,9330000,,8264000,,,,,,40800000,64690000,-99263000,2645000,,-12000,-34573000,725439000,471566000,1197005000,23319000,64119000,1311,37882686,2010-09-30,single,,,,,instance,2010-11-05
351817,0000351817-11-000012,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,SFY,SWIFT ENERGY CO,1746375000,880017000,,,,471624000,,86367000,,,0,,,438429000,,,74308000,27833000,46294000,,33437000,,,,,,162572000,258955000,-353648000,10256000,,-1828000,-94693000,880017000,471624000,1351641000,107745000,270317000,1311,41999058,2010-12-31,single,,,,,instance,2011-02-24
351817,0000351817-11-000012,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,SFY,SWIFT ENERGY CO,1746375000,880017000,,,,471624000,,86367000,,,0,,,116037000,,,17364000,7045000,10300000,,8633000,,,,,,44469000,65243000,-125269000,2706000,,-53000,-60026000,880017000,471624000,1351641000,25997000,70466000,1311,41999058,2010-12-31,single,,,,,instance,2011-02-24
351817,0000351817-11-000021,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SFY,SWIFT ENERGY CO,1773261000,903883000,,,,471685000,,19764000,,,0,,,144078000,,,32493000,12244000,20181000,,8388000,,,,,,52921000,61815000,-131911000,2684000,,-3262000,-70096000,903883000,471685000,1375568000,40881000,93802000,1311,42409379,2011-03-31,single,,,,,instance,2011-05-05
351817,0000351817-11-000030,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SFY,SWIFT ENERGY CO,1826399000,950199000,,,,471746000,,32298000,,,0,,,157428000,,,41872000,15190000,41028000,,8622000,,,,,,55816000,125162000,-112887000,3255000,,-27000,12275000,950199000,471746000,1421945000,50494000,106310000,1311,42465727,2011-06-30,single,,,,,instance,2011-08-04
351817,0000351817-11-000042,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,SFY,SWIFT ENERGY CO,1924468000,971493000,,,,471809000,,15999000,,,,,,142532000,,,27395000,10388000,16976000,,8439000,,,,,,54404000,101542000,-123956000,3342000,,-30000,-22414000,971493000,471809000,1443302000,35834000,90238000,1311,42473911,2011-09-30,single,,,,,instance,2011-11-03
351817,0000351817-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SFY,SWIFT ENERGY CO,2212469000,996509000,,,,719775000,,251696000,,,,,,599131000,,,135104000,50494000,98821000,,35566000,,,,,,221230000,373056000,-505332000,12625000,,-3393000,-132276000,996509000,719775000,1716284000,170670000,391900000,1311,42485075,2011-12-31,single,,,,,instance,2012-02-23
351817,0000351817-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SFY,SWIFT ENERGY CO,2212469000,996509000,,,,719775000,,251696000,,,,,,155093000,,,33344000,12672000,20636000,,10117000,,,,,,58089000,84537000,-136578000,3344000,,-74000,-52041000,996509000,719775000,1716284000,43461000,101550000,1311,42485075,2011-12-31,single,,,,,instance,2012-02-23
