cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1043565,0001193125-17-166787,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,POTO,POTOMAC FUTURES FUND LP,30901186,,,,,,,1022,,,,,,,,-427297,,,-546214,,,,,,,447518,,,,,,,,,,,,
1043565,0001193125-17-254024,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,POTO,POTOMAC FUTURES FUND LP,25255239,,,,,,,825,,,,,,,,,,,-1295161,,,,,,,422406,,,,,,,,,,,,
1043565,0001193125-17-340347,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,POTO,POTOMAC FUTURES FUND LP,23891108,,,,,,,631,,,,,,,,,,,261384,,,,65188,,,373734,,,,,,,,,,,,
1043565,0001193125-18-098996,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,POTO,POTOMAC FUTURES FUND LP,22980344,,,,,,,436,,,,,,,,,,,-53466,,,,202014,,,1619813,,,,,,,,,,,,
1043565,0001193125-18-098996,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,POTO,POTOMAC FUTURES FUND LP,22980344,,,,,,,436,,,,,,,,,,,1526525,,,,64567,,,376155,,,,,,,,,,,,
1043565,0001193125-18-158778,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,POTO,POTOMAC FUTURES FUND LP,21225324,,,,,,,,,,,,,,,,,,-773504,,,,73590,,,335306,,,,,,,,,,,,
1043565,0001193125-18-243802,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,POTO,POTOMAC FUTURES FUND LP,19713389,,,,,,,,,,,,,,,,,,-511570,,,,78231,,,312348,,,,,,,,,,,,
1043565,0001193125-18-322155,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,POTO,POTOMAC FUTURES FUND LP,18919777,,,,,,,,,,,,,,,,,,-213399,,,,79538,,,297505,,,,,,,,,,,,
1043565,0001193125-19-086276,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,POTO,POTOMAC FUTURES FUND LP,17500161,,,,,,,,,,,,,,,,,,-1985309,,,,317438,,,1231296,,,,,,,,,,,,
1043565,0001193125-19-086276,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,POTO,POTOMAC FUTURES FUND LP,17500161,,,,,,,,,,,,,,,,,,-486836,,,,86079,,,286137,,,,,,,,,,,,
1043565,0001193125-19-142568,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,POTO,POTOMAC FUTURES FUND LP,38563024,,,,,,,,,,,,,,,,,,1174162,,,,187504,,,543169,,,,,,,,,,,,
1043565,0001193125-19-216417,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,POTO,POTOMAC FUTURES FUND LP,38830870,,,,,,,,,,,,,,,,,,2063477,,,,199091,,,540959,,,,,,,,,,,,
1043565,0001193125-19-286947,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,POTO,POTOMAC FUTURES FUND LP,39001913,,,,,,,,,,,,,,,,,,2507707,,,,185970,,,524733,,,,,,,,,,,,
1043565,0001193125-20-086405,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,POTO,POTOMAC FUTURES FUND LP,35941024,,,,,,,,,,,,,,,,,,2476715,,,,705471,,,2059717,,,,,,,,,,,,
1043565,0001193125-20-086405,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,POTO,POTOMAC FUTURES FUND LP,35941024,,,,,,,,,,,,,,,,,,-3268631,,,,132906,,,450856,,,,,,,,,,,,
1043565,0001193125-20-138720,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,POTO,POTOMAC FUTURES FUND LP,36206256,,,,,,,,,,,,,,,,,,2234505,,,,94104,,,457650,,,,,,,,,,,,
1043565,0001193125-20-215954,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,POTO,POTOMAC FUTURES FUND LP,28978509,,,,,,,,,,,,,,,,,,-1867624,,,,7688,,,386520,,,,,,,,,,,,
1043565,0001193125-20-291403,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,POTO,POTOMAC FUTURES FUND LP,25288643,,,,,,,,,,,,,,,,,,-1351616,,,,5608,,,286671,,,,,,,,,,,,
