cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1024305,0000930413-13-005258,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,COTY,COTY INC.,6729200000,1567700000,3516600000,1568100000,1948500000,2595200000,31500000,946800000,664700000,,,,,,706200000,165600000,148400000,46200000,93500000,,,393500000,,,,,64800000,101200000,-65600000,14200000,,-200000,35600000,-1948900000,2626700000,4194400000,,230400000,2844,384100000,2013-09-30,class_sum,,,,,instance,2013-11-08
1024305,0000930413-14-000709,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,COTY,COTY INC.,6869000000,1682600000,3503900000,1573200000,1930700000,2580100000,29000000,1154000000,559900000,,,,,,773900000,143500000,126800000,33700000,82500000,,,393300000,,,,,61800000,346100000,-51000000,9300000,,-100000,295100000,-1821300000,2609100000,4291700000,,205300000,2844,384500000,2013-12-31,class_sum,,,,,instance,2014-02-14
1024305,0001024305-14-000005,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,COTY,COTY INC.,6508000000,1378800000,3200700000,1343300000,1857400000,2735100000,10000000,1147200000,588900000,,0,,,,613100000,-272000000,-287200000,-40500000,-253300000,,,384000000,,-17300000,,,61600000,-4200000,-48600000,12200000,,-67600000,-52800000,-1821900000,2745100000,4123900000,,-210400000,2844,381200000,2014-03-31,class_sum,,,,,instance,2014-05-14
1024305,0001024305-14-000029,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,COTY,COTY INC.,6592500000,843800000,3179900000,1342800000,1837100000,3260100000,33400000,1238000000,617400000,,0,,,,2685900000,25700000,-44100000,20100000,-97400000,,,381700000,,-68500000,,,250700000,536500000,-201500000,46800000,,-100300000,335000000,-2336100000,3293500000,4137300000,,276400000,2844,353900000,2014-06-30,class_sum,,,,,instance,2014-08-28
1024305,0001024305-14-000029,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,COTY,COTY INC.,6592500000,843800000,3179900000,1342800000,1837100000,3260100000,33400000,1238000000,617400000,,0,,,,592700000,-11400000,-32100000,-19300000,-20100000,,,,,-17100000,,,62500000,93400000,-36300000,11100000,,-32400000,57100000,-2336100000,3293500000,4137300000,,51100000,2844,353900000,2014-06-30,class_sum,,,,,instance,2014-08-28
1024305,0001024305-14-000041,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,COTY,COTY INC.,6426700000,684600000,3129200000,1324700000,1804500000,2554900000,683000000,1002700000,638700000,,0,,,,700100000,120100000,11700000,-5000000,10600000,,,364300000,,-19600000,,,58800000,26200000,-59900000,100000,,0,-33700000,-2444600000,3237900000,3922500000,,178900000,2844,354900000,2014-09-30,class_sum,,,,,instance,2014-11-06
1024305,0001024305-15-000002,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,COTY,COTY INC.,6389300000,641300000,3091500000,1313700000,1777800000,2713500000,691600000,1203200000,526700000,,0,,,,750700000,183700000,164300000,29400000,125400000,,,362600000,,-19100000,,,57900000,328800000,-43200000,8000000,,-149200000,285600000,-2450200000,3405100000,4046400000,,241600000,2844,348100000,2014-12-31,class_sum,,,,,instance,2015-02-05
1024305,0001024305-15-000032,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,COTY,COTY INC.,6108100000,503000000,3059900000,1319500000,1740400000,3550900000,35500000,1144100000,513400000,,0,,,,582000000,114700000,97600000,15400000,75500000,,,354800000,,-17600000,,,55900000,33200000,-31900000,-2200000,,-113900000,1300000,-2556900000,3586400000,4089400000,,170600000,2844,344700000,2015-03-31,class_sum,,,,,instance,2015-05-07
1024305,0001024305-15-000058,10-K,2015-08-17,2015-08-18,2015,FY,2015-06-30,annual,COTY,COTY INC.,6018900000,969800000,3444300000,1530700000,1913600000,2605900000,28800000,341300000,557800000,,0,,,,2638200000,395100000,233300000,-26100000,232500000,,,362900000,,-73000000,,,230900000,526300000,-170900000,30600000,,-263100000,355400000,-2474500000,2634700000,3604500000,,626000000,2844,360800000,2015-06-30,class_sum,,,,,instance,2015-08-17
1024305,0001024305-15-000058,10-K,2015-08-17,2015-08-18,2015,FY,2015-06-30,quarterly,COTY,COTY INC.,6018900000,969800000,3444300000,1530700000,1913600000,2605900000,28800000,341300000,557800000,,0,,,,605400000,-23400000,-40300000,-65900000,21000000,,,,,-16700000,,,58300000,138100000,-35900000,24700000,,0,102200000,-2474500000,2634700000,3604500000,,34900000,2844,360800000,2015-06-30,class_sum,,,,,instance,2015-08-17
