cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1646228,0001558370-16-010410,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,HOME,AT HOME GROUP INC.,1185597000,514985000,571184000,569732000,1452000,291864000,,7663000,248053000,,,,,170678000,51395000,4533000,-3359000,-1503000,,,5177000,59615926,,,,,1078000,,,,,,,-56199000,291864000,806849000,1818000,5611000
1646228,0001558370-17-002460,10-K,2017-04-05,2017-04-06,2016,FY,2017-01-31,annual,HOME,AT HOME GROUP INC.,1213393000,534870000,571190000,569732000,1458000,299606000,,7092000,243795000,,,,,765635000,247480000,72677000,42788000,15722000,27066000,,27174000,56892183,,,,,36925000,43498000,-124273000,9384000,,,-80775000,-36320000,299606000,834476000,69962000,109602000
1646228,0001558370-17-002460,10-K,2017-04-05,2017-04-06,2016,FY,2017-01-31,quarterly,HOME,AT HOME GROUP INC.,1213393000,534870000,571190000,569732000,1458000,299606000,,7092000,243795000,,,,,234514000,75730000,29266000,23980000,8722000,,,5286000,,,,,,10547000,16499000,-31328000,3291000,,,-14829000,-36320000,299606000,834476000,29266000,39813000
1646228,0001558370-17-004702,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,HOME,AT HOME GROUP INC.,1263147000,548208000,571190000,569732000,1458000,299403000,,10576000,252116000,,,,,211841000,71878000,21319000,16433000,6384000,,,4886000,62265248,,,,,10836000,20849000,-40897000,3289000,,,-20048000,-22982000,299403000,847611000,21319000,32155000
1646228,0001558370-17-006930,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,HOME,AT HOME GROUP INC.,1347899000,561475000,571190000,569732000,1458000,298133000,,9895000,272791000,,,,,232065000,73033000,20256000,14834000,5301000,,,5422000,63464506,,,,,1533000,18063000,-58950000,3233000,,,-40887000,-9715000,298133000,859608000,20256000,21789000
1646228,0001558370-17-009115,10-Q,2017-11-30,2017-12-01,2017,Q3,2017-10-31,quarterly,HOME,AT HOME GROUP INC.,1366236000,567503000,571190000,569732000,1458000,298037000,,10212000,277764000,,,,,212954000,62662000,9316000,3690000,1315000,2375000,,5626000,63985070,,,,,1571000,-2454000,-76214000,3429000,,,-78668000,-3687000,298037000,865540000,9316000,10887000
1646228,0001558370-18-002345,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,HOME,AT HOME GROUP INC.,1373289000,590879000,571190000,569732000,1458000,289902000,,8525000,269844000,,,,,950528000,306958000,87361000,65657000,33845000,31812000,,21704000,63712003,,,,219597000,48777000,106018000,-232698000,13764000,,,-126680000,19689000,289902000,880781000,87361000,136138000
1646228,0001558370-18-002345,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,HOME,AT HOME GROUP INC.,1373289000,590879000,571190000,569732000,1458000,289902000,,8525000,269844000,,,,,293668000,99386000,36470000,30700000,20845000,9855000,,5770000,,,,,,13834000,69560000,-56637000,3813000,,,12923000,19689000,289902000,880781000,36470000,50304000
1646228,0001558370-18-005169,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,HOME,AT HOME GROUP INC.,1459408000,620599000,571190000,569732000,1458000,289397000,,13532000,283107000,,,,,256161000,85244000,24200000,18422000,61000,18361000,,5778000,65889163,,,,61044000,11456000,6708000,-78587000,2128000,,,-71879000,49409000,289397000,909996000,24200000,35656000
1646228,0001558370-18-007292,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,HOME,AT HOME GROUP INC.,1561975000,664003000,571190000,569732000,1458000,288906000,,10385000,331476000,,,,,288493000,97378000,-11828000,-18508000,-8440000,-10068000,,6680000,62891024,,,,109206000,1615000,15618000,-81821000,44584000,,,-66203000,92813000,288906000,952909000,-11828000,-10213000
