cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1750019,0001750019-19-000036,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,,TCR2 THERAPEUTICS INC.,197859000,192047000,,,,,,46405000,,,0,,,,,-10775000,,,-9903000,7889000,,12328805,,,,10775000,135000,-10833000,-188000,1141000,,,-11021000,192047000,,,,-10640000,2836,23792193,2019-03-31,single,,,,,,
1750019,0001750019-19-000046,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TCR2 THERAPEUTICS INC.,190260000,182636000,,,,,,40980000,,,0,,,,,-12140000,,,-11063000,8833000,,23818003,,,,12140000,165000,-10157000,-753000,1444000,,,-10910000,182636000,,,,-11975000,2836,23856689,2019-06-30,single,,,,,,
1750019,0001564590-19-042612,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,TCR2 THERAPEUTICS INC.,179511000,171154000,,,,,,49317000,,,0,,,,,-14896000,,,-13806000,11374000,,23874593,,,,14896000,258000,-10056000,-2119000,2012000,,,-12175000,171154000,,,,-14638000,2836,23944083,2019-09-30,single,,,,,,
1750019,0001564590-20-013856,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,TCR2 THERAPEUTICS INC.,168528000,160449000,,,,,,65296000,,,0,,,,,-51382000,-47497000,102000,-47599000,37488000,,21104195,,,,51382000,862000,-41359000,-3879000,6702000,,,-45238000,160449000,,,,-50520000,2836,23981109,2019-12-31,single,,,,,,
1750019,0001564590-20-013856,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,TCR2 THERAPEUTICS INC.,168528000,160449000,,,,,,65296000,,,0,,,,,-13571000,-12725000,102000,-12827000,9392000,,23961960,,,,13571000,304000,-10313000,-819000,2105000,,,-11132000,160449000,,,,-13267000,2836,23981109,2019-12-31,single,,,,,,
1750019,0001564590-20-025260,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,TCR2 THERAPEUTICS INC.,153304000,146592000,,,,,,31093000,,,0,,,,,-16226000,-15479000,27000,-15506000,11955000,,24011843,,,,16226000,306000,-16410000,-504000,2055000,,,-16914000,146592000,,,,-15920000,2836,24056469,2020-03-31,single,,,,,,
1750019,0001564590-20-039480,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,TCR2 THERAPEUTICS INC.,140382000,133413000,,,,,,49695000,,,,,,,,-16716000,-16217000,28000,-16245000,12907000,,24075984,,,,16716000,367000,-16011000,-725000,2064000,,,-16736000,133413000,,,,-16349000,2836,24104595,2020-06-30,single,,,,,,
1750019,0001564590-20-053270,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,TCR2 THERAPEUTICS INC.,260850000,252363000,,,,,,101614000,,,,,,,,-17191000,-16891000,31000,-16922000,12820000,,30340355,,,,17191000,441000,-10819000,-1294000,2067000,,,-12113000,252363000,,,,-16750000,2836,33380211,2020-09-30,single,,,,,,
1750019,0001564590-21-013563,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,TCR2 THERAPEUTICS INC.,246195000,236548000,,,,,,94155000,,,,,,,,-68700000,-66963000,161000,-67124000,51980000,,27990564,,,,68700000,1592000,-56739000,-7164000,8492000,,,-63903000,236548000,,,,-67108000,2836,33516795,2020-12-31,single,,,,,,
1750019,0001564590-21-013563,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,TCR2 THERAPEUTICS INC.,246195000,236548000,,,,,,94155000,,,,,,,,-18567000,-18376000,75000,-18451000,14298000,,33448315,,,,18567000,478000,-13499000,-4641000,2306000,,,-18140000,236548000,,,,-18089000,2836,33516795,2020-12-31,single,,,,,,
