cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1276520,0001193125-09-160870,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,104826000000,9970000000,2404000000,1325000000,1079000000,,,5374000000,,,,,,2483000000,,,-54000000,-4000000,-50000000,,114000000,433200000,,,,,,,,,,,,7566000000,,,60000000,
1276520,0001193125-09-220398,10-Q,2009-11-02,2009-11-03,,,2009-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,108832000000,12417000000,2285000000,1324000000,961000000,,,7144000000,,,,,,2391000000,,,-7000000,-52000000,19000000,,96000000,451600000,,,,,,,,,,,,10132000000,,,89000000,
1276520,0001193125-10-041949,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,GNW,GENWORTH FINANCIAL INC,108187000000,12276000000,2258000000,1324000000,934000000,,,5002000000,,,,,,9069000000,,,-792000000,-393000000,-460000000,,393000000,451100000,,,,,,1931000000,,26000000,0,0,,10018000000,,,-399000000,
1276520,0001193125-10-041949,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,108187000000,12276000000,2258000000,1324000000,934000000,,,5002000000,,,,,,,,,,,,,,,,,,,,,,,,,,10018000000,,,,
1276520,0001193125-10-101913,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,109093000000,12891000000,2182000000,1319000000,863000000,,,3466000000,,,,,,2421000000,,,119000000,-93000000,178000000,,115000000,493500000,,,,,,130000000,,11000000,,,,10709000000,,,234000000,
1276520,0001193125-10-171844,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,GNW,GENWORTH FINANCIAL INC,110352000000,13931000000,2102000000,1313000000,789000000,,,4586000000,,,,,,2410000000,,,72000000,-5000000,42000000,,109000000,494200000,,,,,,427000000,,12000000,,,,11829000000,,,181000000,
1276520,0001193125-10-241290,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,GNW,GENWORTH FINANCIAL INC,114700000000,15002000000,1968000000,1321000000,647000000,,,3598000000,,,,,,2667000000,,,140000000,18000000,83000000,,114000000,493900000,,,,,,419000000,,8000000,,,,13034000000,,,254000000,
1276520,0001193125-11-047536,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,GNW,GENWORTH FINANCIAL INC,112395000000,13861000000,2070000000,1329000000,741000000,,,3132000000,,,,,,10089000000,,,76000000,-209000000,142000000,,457000000,493900000,,,,,,1336000000,,44000000,,,,11791000000,,,533000000,
1276520,0001193125-11-047536,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,GNW,GENWORTH FINANCIAL INC,112395000000,13861000000,2070000000,1329000000,741000000,,,3132000000,,,,,,2591000000,,,-255000000,-129000000,-161000000,,119000000,489600000,,,,,,360000000,,13000000,,,,11791000000,,,-136000000,
1276520,0001193125-11-126257,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,GNW,GENWORTH FINANCIAL INC,112940000000,14077000000,2044000000,1331000000,713000000,,,3742000000,,,,,,2568000000,,,146000000,30000000,82000000,,127000000,494400000,,,,,,336000000,,7000000,,,,12033000000,,,273000000,
