cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517389,0001477932-16-011114,10-K,2016-06-30,2016-07-01,2015,FY,2016-02-29,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",32762,-808819,20139,,20139,,,4998,,,,,,,,-194841,-651717,,-651717,,,,,,,,,-36903,,,,,,-828958,,,,,7371,8678571,2016-02-29,single,,,,,instance,2016-06-30
1517389,0001477932-16-011393,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",25994,-882794,18056,,18056,,,313,,,,,,,,-173385,,,-178975,,,8678571,,,,,,-16052,,,,,,-900850,,,,,7371,8678571,2016-05-31,single,,,,,instance,2016-07-15
1517389,0001477932-16-012791,10-Q,2016-10-04,2016-10-05,2016,Q2,2016-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",21080,-905176,15972,,15972,,,295,,,,,,,,-198508,-205843,,-205843,,,9163663,,,,,,-47281,,,,,,-921148,,,,,7371,10221425,2016-08-31,single,,,,,instance,2016-10-04
1517389,0001477932-17-000105,10-Q,2017-01-09,2017-01-10,2016,Q3,2016-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",35056,-925249,13889,,13889,,,9167,,,,,,,,-181705,-211755,,-211755,,,13125872,,,,,,-31435,,,,,,-939138,,,,,7371,15904757,2016-11-30,single,,,,,instance,2017-01-09
1517389,0001477932-17-002170,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",24647,-991226,11806,,11806,,,3653,,,,,,,,-729153,-781094,,-781094,,,11870541,,,,,,-109602,,420700,,,,-1003032,,,,,7371,16557931,2017-02-28,single,,,,,instance,2017-05-11
1517389,0001477932-17-002170,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",24647,-991226,11806,,11806,,,3653,,,,,,,,-175554,-184520,,-184520,,,,,,,,,-14834,,,,,,-1003032,,,,,7371,16557931,2017-02-28,single,,,,,instance,2017-05-11
1517389,0001477932-17-003255,10-Q,2017-07-12,2017-07-13,2017,Q1,2017-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",25009,-1056152,9723,,9723,,,8598,,,,,,,,-180604,-188802,,-188802,,,17904212,,,,,,-21346,,105000,,,,-1065875,,,,,7371,18235708,2017-05-31,single,,,,,instance,2017-07-12
1517389,0001477932-17-005032,10-Q,2017-10-13,2017-10-14,2017,Q2,2017-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",21234,-711609,7639,,7639,,,8407,,,,,,,,-174318,-173798,,-362600,,320,18437998,,,,,,-13179,,107625,,,,-719248,,,-173478,,7371,18360708,2017-08-31,single,,,,,instance,2017-10-13
1517389,0001477932-18-000129,10-Q,2018-01-10,2018-01-11,2017,Q3,2017-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",24950,-830538,5556,,5556,,,7394,,,,,,,,-171429,-171429,,-171429,,0,18360983,,,,171429,,-98532,,52500,,,,-836094,,,-171429,,7371,18385708,2017-11-30,single,,,,,instance,2018-01-10
1517389,0001477932-18-002584,10-K,2018-05-18,2018-05-19,2017,FY,2018-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",25536,-838259,3473,,3473,,,8036,5933,,,,,,,-586571,-594249,,-594249,,320,18271429,,,,591674,,-102756,,317625,,,,-841732,,,-593929,,7371,18410708,2018-02-28,single,,,,,instance,2018-05-18
1517389,0001477932-18-002584,10-K,2018-05-18,2018-05-19,2017,FY,2018-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",25536,-838259,3473,,3473,,,8036,5933,,,,,,,-60220,-60221,,-60221,,0,,,,,65323,,30301,,52500,,,,-841732,,,-60221,,7371,18410708,2018-02-28,single,,,,,instance,2018-05-18
1517389,0001477932-18-003464,10-Q,2018-07-11,2018-07-12,2018,Q1,2018-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",18213,-895394,1390,,1390,,,8276,3503,,,,,,,-109635,-109635,,-109635,,,18410980,,,,117876,,-19785,,52500,,,,-896784,,,,,7371,18435708,2018-05-31,single,,,,,instance,2018-07-11
1517389,0001477932-18-004835,10-Q,2018-10-12,2018-10-13,2019,Q2,2018-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",13534,-936280,,,,,,3450,7464,,,,,5849,,-93386,-93386,,-93386,,,18435980,,,,99235,,-10632,,52500,,,,-936280,,,,,7371,18460708,2018-08-31,single,,,,,instance,2018-10-12
1517389,0001477932-19-000069,10-Q,2019-01-10,2019-01-11,2019,Q3,2018-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",40658,-977995,,,,,,15882,9813,,,,,24099,,-94215,-94215,,-94215,,,18460983,,,,118314,,-9058,,52500,,,,-977995,,,,,7371,18485708,2018-11-30,single,,,,,instance,2019-01-10
1517389,0001477932-19-002948,10-K,2019-05-17,2019-05-18,2018,FY,2019-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",28687,-994608,,,,,,12115,7293,,,,,53143,,-316099,-316099,,-316099,,,18455708,,,,369242,,-48699,,159750,,,,-994608,,,,,7371,18548208,2019-02-28,single,,,,,instance,2019-05-17
1517389,0001477932-19-002948,10-K,2019-05-17,2019-05-18,2018,FY,2019-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",28687,-994608,,,,,,12115,7293,,,,,14953,,-18863,-18863,,-18863,,,,,,,33816,,-9224,,2250,,,,-994608,,,,,7371,18548208,2019-02-28,single,,,,,instance,2019-05-17
1517389,0001477932-19-004042,10-Q,2019-07-12,2019-07-13,2020,Q1,2019-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",22488,-1015850,,,,,,11261,4628,,,,,6330,,-25742,-25742,,-25742,,,18549567,,,,32072,,-7194,,4500,,,,-1015850,,,,,7371,18673208,2019-05-31,single,,,,,instance,2019-07-12
1517389,0001477932-19-005659,10-Q,2019-10-02,2019-10-03,2020,Q2,2019-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",11838,-1028752,,,,,,2401,4924,,,,,10185,,-17402,,-17402,-17402,,,18674567,,,,27587,,-11807,,4500,,,,-1028752,,,,,7371,18798208,2019-08-31,single,,,,,instance,2019-10-02
1517389,0001477932-20-000088,10-Q,2020-01-08,2020-01-09,2020,Q3,2019-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",32320,-1034692,,,,,,7124,25,,,,,20434,,-10440,,-10440,-10440,,,18799582,,,,30874,,-15756,,4501,,,,-1034692,,,,,7371,18923208,2019-11-30,single,,,,,instance,2020-01-08
1517389,0001477932-20-002534,10-K,2020-05-12,2020-05-13,2019,FY,2020-02-29,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",29030,-1052756,,,,,,10628,,,,,,36997,,-76148,,,-76148,,,18736391,,,,113145,,-47826,,18000,,,,-1052756,,,,,7371,19048208,2020-02-29,single,,,,,instance,2020-05-12
1517389,0001477932-20-002534,10-K,2020-05-12,2020-05-13,2019,FY,2020-02-29,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",29030,-1052756,,,,,,10628,,,,,,48,,-22563,,,-22563,,,,,,,22611,,-13069,,4499,,,,-1052756,,,,,7371,19048208,2020-02-29,single,,,,,instance,2020-05-12
1517389,0001477932-20-003858,10-Q,2020-07-10,2020-07-11,2021,Q1,2020-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",20970,-1071356,,,,,,5586,,,,,,0,,-23100,,0,-23100,,,19048208,,,,23100,,-15666,,4500,,,,-1071356,,,,,7371,19048208,2020-05-31,single,,,,0,instance,2020-07-10
1517389,0001477932-20-005739,10-Q,2020-10-05,2020-10-06,2021,Q2,2020-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",14867,-1086727,,,,,,2483,,,,,,0,,-19872,19872,,-19872,,,19048208,,,,19872,,-18935,,4500,,,,-1086727,,,,,7371,19048208,2020-08-31,single,,,,0,instance,2020-10-05
1517389,0001477932-21-000050,10-Q,2021-01-06,2021-01-07,2021,Q3,2020-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",28798,-1105212,,,,,,7414,,,,,,0,,-22985,-22985,,-22985,,,19048208,,,,22985,,-22441,,4500,,,,-1105212,,,,,7371,19048208,2020-11-30,single,,,,,instance,2021-01-06
1517389,0001477932-21-002933,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",20825,-1118942,,,,,,2441,,,,,,0,,-84186,0,,-84186,,,19049578,,,,84186,,-69366,,18000,,,,-1118942,,,,,7371,19548208,2021-02-28,single,,,,,instance,2021-05-07
1517389,0001477932-21-002933,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",20825,-1118942,,,,,,2441,,,,,,0,,-18229,65957,,-18229,,,,,,,18229,,-12324,,4500,,,,-1118942,,,,,7371,19548208,2021-02-28,single,,,,,instance,2021-05-07
1517389,0001477932-21-004478,10-Q,2021-07-07,2021-07-08,2022,Q1,2021-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",18068,-1135970,,,,,,2684,,,,,,0,,,-21528,,-21528,,,19548208,,,,21528,,-12528,,4500,,,,-1135970,,,,,7371,19548208,2021-05-31,single,,,,,instance,2021-07-07
1517389,0001477932-21-007032,10-Q,2021-10-05,2021-10-06,2022,Q2,2021-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",36996,-1127803,,,,,,24612,,,,,,0,,-18333,3667,,3667,,,19674567,,,,-18333,,18167,,4500,,,,-1127803,,,,,7371,19548208,2021-08-31,single,,,,,carried,2021-07-07
1517389,0001477932-22-000151,10-Q,2022-01-07,2022-01-08,2022,Q3,2021-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",41011,-1146556,,,,,,17627,,,,,,0,,-23253,-23253,,-23253,,,19548208,,,,23253,,-23208,,4500,,,,-1146556,,,,,7371,19548208,2021-11-30,single,,,,,carried,2021-07-07
1517389,0001477932-22-003101,10-K,2022-05-09,2022-05-10,2021,FY,2022-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",14082,-1168003,,,,,,3582,,,,,,0,,-64811,0,,-64811,,,,,,,79274,,-39677,,,,,,-1168003,,,,,7371,19985708,2022-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-22-003101,10-K,2022-05-09,2022-05-10,2021,FY,2022-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",14082,-1168003,,,,,,3582,,,,,,0,,-1454,41114,,-23697,,,,,,,15917,,-22108,,,,,,-1168003,,,,,7371,19985708,2022-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-22-004933,10-Q,2022-07-11,2022-07-12,2023,Q1,2022-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",10582,-1185916,,,,,,3582,,,,,,0,,-17913,0,,-17913,,,,,,,17913,,-5913,,0,,,,-1185916,,,,,7371,19985708,2022-05-31,single,,,,,carried,2021-07-07
1517389,0001477932-22-007264,10-Q,2022-09-28,2022-09-29,2023,Q2,2022-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",7082,-1200021,,,,,,3582,,,,,,0,,-14104,,,-14104,,,19985708,,,,-14104,,-3604,,0,,,,-1200021,,,,,7371,19985708,2022-08-31,single,,,,,carried,2021-07-07
1517389,0001477932-23-000181,10-Q,2023-01-09,2023-01-10,2023,Q3,2022-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",3582,-1214774,,,,,,3582,,,,,,0,,-14754,,,-14754,,,19985708,,,,-14754,,-12604,,0,,,,-1214774,,,,,7371,19985708,2022-11-30,single,,,,,carried,2021-07-07
1517389,0001477932-23-003218,10-K,2023-05-10,2023-05-11,2022,FY,2023-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",14247,-1229548,,,,,,3582,,,,,,0,,-61545,,0,-61545,,,,,,,,,-40130,,0,,,,-1229548,,,,,7371,19985708,2023-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-23-003218,10-K,2023-05-10,2023-05-11,2022,FY,2023-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",14247,-1229548,,,,,,3582,,,,,,0,,-14774,,,-14774,,,,,,,,,-18009,,0,,,,-1229548,,,,,7371,19985708,2023-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-23-005098,10-Q,2023-07-07,2023-07-08,2024,Q1,2023-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",9612,-1253392,,,,,,2502,,,,,,0,,-23844,-23844,0,-23844,,,19985708,,,,23844,,-21869,,,,,,-1253392,,,,,7371,19985708,2023-05-31,single,,,,,carried,2021-07-07
1517389,0001477932-23-007268,10-Q,2023-10-02,2023-10-03,2024,Q2,2023-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",6057,-1266335,,,,,,2502,,,,,,0,,-12943,-12943,0,-12943,,,19985708,,,,-12943,,-19418,,,,,,-1266335,,,,,7371,19985708,2023-08-31,single,,,,,carried,2021-07-07
1517389,0001477932-24-000086,10-Q,2024-01-09,2024-01-10,2024,Q3,2023-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",17502,-1281289,,,,,,2502,,,,,,0,,-14954,-14954,0,-14954,,,19985708,,,,14954,,-18286,,,,,,-1281289,,,,,7371,19985708,2023-11-30,single,,,,,carried,2021-07-07
1517389,0001477932-24-002544,10-K,2024-05-07,2024-05-08,2023,FY,2024-02-29,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",12595,-1296913,,,,,,1345,,,,,,0,,-67365,,0,-67365,,,,,,,67365,,-63890,,,,,,-1296913,,,,,7371,19985708,2024-02-29,single,,,,,carried,2021-07-07
1517389,0001477932-24-002544,10-K,2024-05-07,2024-05-08,2023,FY,2024-02-29,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",12595,-1296913,,,,,,1345,,,,,,0,,-15624,,0,-15624,,,,,,,15624,,-4317,,,,,,-1296913,,,,,7371,19985708,2024-02-29,single,,,,,carried,2021-07-07
1517389,0001477932-24-004167,10-Q,2024-07-11,2024-07-12,2025,Q1,2024-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",8815,-1319084,,,,,,1315,,,,,,0,,-22171,-22171,0,-22171,,,,,,,22171,,-4091,,,,,,-1319084,,,,,7371,19985708,2024-05-31,single,,,,,carried,2021-07-07
1517389,0001477932-24-006326,10-Q,2024-10-10,2024-10-11,2024,Q2,2024-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",5035,-1329153,,,,,,1285,,,,,,0,,-10069,-10069,0,-10069,,,,,,,-10069,,-23764,,,,,,-1329153,,,,,7371,19985708,2024-08-31,single,,,,,carried,2021-07-07
1517389,0001477932-25-000108,10-Q,2025-01-08,2025-01-09,2025,Q3,2024-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",16855,-1343283,,,,,,1255,,,,,,0,,-14130,-14130,0,-14130,,,,,,,14130,,-25420,,,,,,-1343283,,,,,7371,19985708,2024-11-30,single,,,,,carried,2021-07-07
1517389,0001477932-25-002447,10-K,2025-04-04,2025-04-05,2024,FY,2025-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",12925,-1356585,,,,,,1225,,,,,,0,,-59672,,0,-59672,,,19985708,,,,,,-69819,,,,,,-1356585,,,,,7371,19985708,2025-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-25-002447,10-K,2025-04-04,2025-04-05,2024,FY,2025-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",12925,-1356585,,,,,,1225,,,,,,0,,-13302,,0,-13302,,,,,,,,,-16544,,,,,,-1356585,,,,,7371,19985708,2025-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-25-004965,10-Q,2025-07-10,2025-07-11,2026,Q1,2025-05-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",9025,-1375775,,,,,,1225,,,,,,0,,-19190,-19190,0,-19190,,,19985708,,,,,,-5872,,,,,,-1375775,,,,,7371,19985708,2025-05-31,single,,,,,carried,2021-07-07
1517389,0001477932-25-007733,10-Q,2025-10-24,2025-10-25,2026,Q2,2025-08-31,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",5125,-1389087,,,,,,1225,,,,,,0,,-13312,-13312,0,-13312,,,19985708,,,,,,-1662,,,,,,-1389087,,,,,7371,19985708,2025-08-31,single,,,,,carried,2021-07-07
1517389,0001477932-26-000180,10-Q,2026-01-13,2026-01-14,2026,Q3,2025-11-30,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",4175,-1403583,,,,,,4175,,,,,,0,,-14496,-14496,0,-14496,,,19985708,,,,,,-15324,,,,,,-1403583,,,,,7371,19985708,2025-11-30,single,,,,,carried,2021-07-07
1517389,0001477932-26-002581,10-K,2026-04-28,2026-04-29,2026,FY,2026-02-28,annual,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",16190,-1420092,,,,,,4175,,,,,,0,,,-63507,0,-63507,,,19985708,,,,,,-49261,,,,,,-1420092,,,,,7371,19985708,2026-02-28,single,,,,,carried,2021-07-07
1517389,0001477932-26-002581,10-K,2026-04-28,2026-04-29,2026,FY,2026-02-28,quarterly,JFIL,"JUBILANT FLAME INTERNATIONAL, LTD",16190,-1420092,,,,,,4175,,,,,,0,,,-16509,0,-16509,,,,,,,,,-26403,,,,,,-1420092,,,,,7371,19985708,2026-02-28,single,,,,,carried,2021-07-07
