cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510333,0001477932-12-003625,10-Q,2012-09-13,2012-09-14,2013,Q1,2012-07-31,quarterly,WNS,"WNS STUDIOS, INC.",1150,-61651,,,,,,1150,,,,,,,,-17952,,,-18360,,408,,,,,17952,,-15567,,,,,,-61651,,,,,7819,4500000,2012-07-31,single,,,,,instance,2012-09-13
1510333,0001477932-12-004757,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,WNS,"WNS STUDIOS, INC.",1150,-69155,,,,,,1150,,,,,,,,-6666,,,-7504,,838,,,,,6666,,-10250,,,,,,-69155,,,,,7819,4500000,2012-10-31,single,,,,,instance,2012-12-10
1510333,0001477932-13-001158,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,WNS,"WNS STUDIOS, INC.",1150,-76148,,,,,,1150,,,,,,,,-6015,,,-6993,,978,,,,,6015,,-9593,,,,,,-76148,,,,,7819,4500000,2013-01-31,single,,,,,instance,2013-03-14
1510333,0001477932-13-003280,10-K,2013-07-19,2013-07-20,2013,FY,2013-04-30,annual,WNS,"WNS STUDIOS, INC.",566,-85393,,,,,,566,,,,,,0,,-38845,,,-42102,,3257,,,,,38845,,-35994,,,,,,-85393,,,,,7819,4500000,2013-04-30,single,,,,,instance,2013-07-19
1510333,0001477932-13-003280,10-K,2013-07-19,2013-07-20,2013,FY,2013-04-30,quarterly,WNS,"WNS STUDIOS, INC.",566,-85393,,,,,,566,,,,,,,,-8212,,,-9246,,1034,,,,,8212,,-584,,,,,,-85393,,,,,7819,4500000,2013-04-30,single,,,,,instance,2013-07-19
1510333,0001477932-13-004195,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,WNS,"WNS STUDIOS, INC.",179,-97524,,,,,,179,,,,,,,,-11010,,,-12131,,1121,,,,,11010,,-7865,,,,,,-97524,,,,,7819,4500000,2013-07-31,single,,,,,instance,2013-09-13
1510333,0001477932-13-006029,10-Q,2013-12-13,2013-12-14,2014,Q2,2013-10-31,quarterly,WNS,"WNS STUDIOS, INC.",179,-110552,,,,,,179,,,,,,,,-11882,,,-13028,,,,,,,11882,,0,,,,,,-110552,,,,,7819,4500000,2013-10-31,single,,,,,instance,2013-12-13
1510333,0001477932-14-001060,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,WNS,"WNS STUDIOS, INC.",12820,-80729,,,,,,12820,,,,,,0,,-6530,,,-7676,,,,,,,6530,,-24859,,,,,,-80729,,,,,7819,4687500,2014-01-31,single,,,,,instance,2014-03-14
1510333,0001477932-14-004012,10-K,2014-08-01,2014-08-02,2014,FY,2014-04-30,annual,WNS,"WNS STUDIOS, INC.",16376,-80843,,,,,,16376,,,,,,,,-35890,,,-40450,,,,,,,35890,,-36668,,,,,,-80843,,,,,7819,4725000,2014-04-30,single,,,,,instance,2014-08-01
1510333,0001477932-14-004012,10-K,2014-08-01,2014-08-02,2014,FY,2014-04-30,quarterly,WNS,"WNS STUDIOS, INC.",16376,-80843,,,,,,16376,,,,,,,,-6467,,,-7614,,,,,,,6467,,-3944,,,,,,-80843,,,,,7819,4725000,2014-04-30,single,,,,,instance,2014-08-01
