cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643953,0001213900-17-011678,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GPAC,GLOBAL PARTNER ACQUISITION CORP.,122142000,5000000,,,,,,374000,,,,,,,,-937000,1840000,130000,1710000,,,15990000,,,,,,1386000,,,,,,5000000,,,,,2510,4777057,2017-09-30,single,,,,
1643953,0001213900-18-001126,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,GPAC,GLOBAL PARTNER ACQUISITION CORP.,122281000,5000000,,,,,,220000,,,,,,,,-2220000,1209000,406000,803000,,,17689000,,,,,,-617000,,,,-34165000,,5000000,,,,,2510,4841767,2017-12-31,single,,,,
1643953,0001213900-18-001126,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,GPAC,GLOBAL PARTNER ACQUISITION CORP.,122281000,5000000,,,,,,220000,,,,,,,,-799000,-548000,100000,-648000,,,,,,,,,-754000,,,,,,5000000,,,,,2510,4841767,2017-12-31,single,,,,
1643953,0001213900-18-006327,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PRPL,"PURPLE INNOVATION, INC.",79250000,1833000,1319000,,1319000,19081000,30000,26843000,26579000,,,,,60980000,26400000,-2918000,,,-1428000,511000,702000,8389000,,,,29318000,456000,-15575000,-2645000,,,,-18220000,514000,19111000,20944000,,-2462000,2510,53754000,2018-03-31,class_sum,,,,
1643953,0001213900-18-010557,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",76949000,1361000,1352000,,1352000,20019000,31000,10431000,33241000,,,,,75397000,33039000,-3452000,,,-785000,555000,971000,8410000,,,,36491000,545000,-12033000,-4323000,,,,-16356000,9000,20050000,21411000,,-2907000,2510,53802000,2018-06-30,class_sum,,,,
1643953,0001213900-18-015776,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",70524000,308000,1408000,,1408000,20695000,31000,7665000,28680000,,,,,70806000,28122000,-3448000,,,-789000,578000,999000,8437000,,,,31570000,533000,208000,-2910000,0,,,-2702000,-1100000,20726000,21034000,,-2915000,2510,53802000,2018-09-30,class_sum,,,,
1643953,0001213900-19-004081,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PRPL,"PURPLE INNOVATION, INC.",71709000,-662000,1493000,,1493000,21411000,32000,12232000,22940000,,,,,285791000,112602000,-16894000,,,-4322000,2095000,3733000,8418,,,,129496000,2195000,-21657000,-11325000,487000,,,-32982000,-2155000,21443000,20781000,,-14699000,2510,53802,2018-12-31,class_sum,,,,
1643953,0001213900-19-004081,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PRPL,"PURPLE INNOVATION, INC.",71709000,-662000,1493000,,1493000,21411000,32000,12232000,22940000,,,,,78457000,26843000,-5183000,,,-979000,451000,1061000,,,,,32026000,661000,5743000,-1447000,174000,,,4296000,-2155000,21443000,20781000,,-4522000,2510,53802,2018-12-31,class_sum,,,,
1643953,0001213900-19-007962,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PRPL,"PURPLE INNOVATION, INC.",84440000,-719000,1538000,,1538000,32821000,,12182000,25341000,,,,,83648000,34069000,4797000,,,-130000,690000,1144000,8437,,,,29272000,722000,-8290000,-932000,73000,,,-9222000,-2257000,32821000,32102000,,5519000,2510,53802,2019-03-31,class_sum,,,,
1643953,0001213900-19-015517,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",99736000,4579000,1574000,,1574000,33653000,,20255000,25057000,,,,,103004000,42783000,-2361000,,,-1338000,1244000,1301000,8457000,,,,45144000,852000,10439000,-2204000,6733000,,-97000,8235000,3005000,33653000,38232000,,-1509000,2510,53898000,2019-06-30,class_sum,,,,
1643953,0001213900-19-022138,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",125517000,1557000,1679000,,1679000,34525000,,31293000,34818000,,,,,117406000,52883000,11013000,,,1594000,1070000,1356000,52793000,,,,41870000,918000,13695000,-2521000,2934000,,,11174000,-122000,34525000,36082000,,11931000,2510,54888000,2019-09-30,class_sum,,,,
1643953,0001213900-20-005734,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,PRPL,"PURPLE INNOVATION, INC.",147724000,-2354000,1101000,,1101000,35399000,,33478000,47628000,,,,,428358000,188971000,16214000,-11979000,400000,-4027000,3864000,5180000,10006000,,,,172757000,4308000,22915000,-10459000,10063000,,-97000,12456000,-3455000,35399000,33045000,-6799000,20522000,2510,53888000,2019-12-31,class_sum,,,,
1643953,0001213900-20-005734,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,PRPL,"PURPLE INNOVATION, INC.",147724000,-2354000,1101000,,1101000,35399000,,33478000,47628000,,,,,124300000,59236000,2765000,,,-4153000,860000,1379000,,,,,56471000,1816000,7071000,-4802000,323000,,,2269000,-3455000,35399000,33045000,,4581000,2510,53888000,2019-12-31,class_sum,,,,
1643953,0001213900-20-011641,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PRPL,"PURPLE INNOVATION, INC.",137910000,6446000,2813000,,2813000,36774000,,26378000,42112000,,,,,122375000,53182000,7505000,19717000,-284000,8835000,1445000,1389000,25327000,,,,45677000,1778000,-261000,-4520000,250000,,,-4781000,3633000,36774000,43220000,21106000,9283000,2510,53892000,2020-03-31,class_sum,,,,
1643953,0001213900-20-022019,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",303395000,19095000,2320000,,2320000,38190000,,95402000,39821000,,,,,165096000,81631000,31951000,-41250000,-35428000,-1981000,1580000,1424000,53997000,,,,49680000,2038000,72613000,-3490000,962000,,,69123000,16775000,38190000,57285000,-39826000,33989000,2510,53978000,2020-06-30,class_sum,,,,
1643953,0001213900-20-036200,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PRPL,"PURPLE INNOVATION, INC.",442630000,41520000,9620000,,9620000,,,97955000,50775000,,,,,187111000,88254000,24274000,-1275000,-106000,-1022000,1687000,1232000,44266000,,,,63980000,2550000,15110000,-6184000,347000,,,8926000,31900000,,,-43000,26824000,2510,54392000,2020-09-30,class_sum,,,,
1643953,0001213900-21-014856,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"PURPLE INNOVATION, INC.",554732000,159905000,9945000,,9945000,,,122955000,65726000,52171000,,,,648471000,305097000,71226000,-32874000,-43749000,3788000,5955000,4654000,44706000,,,,233871000,7899000,81257000,-27878000,2185000,,,53379000,149960000,,,-28220000,79125000,2510,64450000,2020-12-31,class_sum,,,,
1643953,0001213900-21-014856,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"PURPLE INNOVATION, INC.",554732000,159905000,9945000,,9945000,,,122955000,65726000,52171000,,,,173889000,82030000,7496000,-10066000,-7931000,-2044000,1243000,609000,,,,,74534000,1533000,-6205000,-13684000,626000,,,-19889000,149960000,,,-9457000,9029000,2510,64450000,2020-12-31,class_sum,,,,
1643953,0001213900-21-025411,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,,"PURPLE INNOVATION, INC.",554732000,67197000,9945000,,9945000,,,122955000,65726000,52171000,,,,648471000,305097000,71226000,-273529000,-43749000,-236867000,5955000,4654000,39219000,,,,233871000,7899000,81257000,-27878000,2185000,,,53379000,57252000,,,-268875000,79125000,2510,64450000,2020-12-31,class_sum,,,,
1643953,0001213900-21-025411,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,,"PURPLE INNOVATION, INC.",554732000,67197000,9945000,,9945000,,,122955000,65726000,52171000,,,,173889000,82030000,7496000,-250721000,-7931000,-242699000,1243000,609000,,,,,74534000,1533000,-6205000,-13684000,626000,,,-19889000,57252000,,,-250112000,9029000,2510,64450000,2020-12-31,class_sum,,,,
1643953,0001213900-21-026659,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"PURPLE INNOVATION, INC.",566768000,156817000,10251000,,10251000,,,103815000,63282000,64580000,,,,186429000,87524000,16907000,25590000,4651000,20824000,1723000,570000,68372000,,,,70617000,1549000,-9391000,-12285000,479000,,,-21676000,146566000,,,26160000,18456000,2510,66751000,2021-03-31,class_sum,,,,
1643953,0001213900-21-041045,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"PURPLE INNOVATION, INC.",579463000,160624000,10376000,,10376000,,,110081000,64795000,72179000,,,,182586000,81687000,-2541000,1395000,-1167000,2578000,1923000,569000,66864000,,,,84228000,1995000,20860000,-13877000,1113000,,,6983000,150248000,,,1964000,-546000,2510,66819000,2021-06-30,class_sum,,,,
1643953,0001213900-21-057706,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"PURPLE INNOVATION, INC.",597940000,163938000,11466000,,11466000,,,83616000,84045000,81116000,,,,170781000,61080000,-6582000,-352000,-2479000,2171000,1784000,,67287000,,10000,,67662000,2811000,-11337000,-13984000,765000,,,-25321000,152472000,,,,-3771000,2510,66897000,2021-09-30,class_sum,,,,
1643953,0001213900-22-010057,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"PURPLE INNOVATION, INC.",642470000,145773000,13204000,,13204000,,,91616000,98690000,88212000,,,,726227000,294974000,-23350000,2654000,-1217000,4031000,6939000,1872000,67302000,,,,318324000,9473000,-30903000,-53938000,3366000,,,-84841000,132569000,,,4526000,-13877000,2510,66941000,2021-12-31,class_sum,,,,
1643953,0001213900-22-010057,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"PURPLE INNOVATION, INC.",642470000,145773000,13204000,,13204000,,,91616000,98690000,88212000,,,,186431000,64683000,-31134000,-23979000,-2222000,-21542000,1509000,,,,,,95817000,3118000,-31035000,-13792000,1009000,,,-44827000,132569000,,,,-28016000,2510,66941000,2021-12-31,class_sum,,,,
1643953,0001213900-22-025186,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"PURPLE INNOVATION, INC.",640949000,225505000,14199000,,14199000,,,62698000,105826000,97800000,,,,143179000,51626000,-18364000,-15442000,-1811000,-13502000,2143000,1023000,67506000,,,,69990000,3842000,-44281000,-12631000,542000,,,-56912000,211306000,,,-14419000,-14522000,2510,83086000,2022-03-31,class_sum,,,,
1643953,0001213900-22-045866,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"PURPLE INNOVATION, INC.",625107000,218338000,14687000,,14687000,,,41169000,84886000,113339000,,,,144109000,48812000,-12088000,-12585000,-4175000,-8340000,1748000,707000,83151000,,,,60900000,3741000,-8523000,-11602000,1275000,,,-20125000,203651000,,,-11878000,-8347000,2510,83212000,2022-06-30,class_sum,,,,
1643953,0001213900-22-070600,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"PURPLE INNOVATION, INC.",686692000,247592000,30510000,6441000,24069000,,,59143000,91393000,127077000,,,,143280000,59413000,1313000,1650000,-631000,2278000,1927000,,86115000,,-717000,,58100000,4622000,22330000,-7189000,795000,,,15141000,217082000,,,,5935000,2510,91826000,2022-09-30,class_sum,,,,
1643953,0001213900-23-021852,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"PURPLE INNOVATION, INC.",433333000,177961000,31118000,4897000,26221000,,,41754000,73197000,129307000,,,,575692000,210582000,-40263000,,212864000,-89689000,8755000,3536000,81779000,,,,250845000,17487000,-28773000,-35376000,3366000,,,-64149000,146843000,,,,-22776000,2510,91828000,2022-12-31,class_sum,,,,
1643953,0001213900-23-021852,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"PURPLE INNOVATION, INC.",433333000,177961000,31118000,4897000,26221000,,,41754000,73197000,129307000,,,,145124000,50731000,-11124000,,219481000,-70125000,2937000,,,,,,61855000,5282000,1701000,-3954000,754000,,,-2253000,146843000,,,,-5842000,2510,91828000,2022-12-31,class_sum,,,,
1643953,0001213900-23-038113,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"PURPLE INNOVATION, INC.",436532000,212950000,29201000,4897000,24304000,,,54530000,87681000,129435000,,,,109372000,43223000,-21989000,,72000,-23300000,3372000,202000,98852,,,,65212000,6883000,-13503000,-2943000,1192000,,,-16446000,183749000,,,,-15106000,2510,105493000,2023-03-31,class_sum,,,,
1643953,0001213900-23-065011,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"PURPLE INNOVATION, INC.",400688000,176833000,28709000,5021000,23688000,,,26949000,78402000,127939000,,,,120872000,38464000,-37277000,,72000,-37509000,2925000,352000,105079,,,,75741000,6007000,-24550000,-2500000,1661000,,,-27050000,148124000,,,,-31270000,2510,105751000,2023-06-30,class_sum,,,,
1643953,0001213900-23-087133,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"PURPLE INNOVATION, INC.",397973000,132471000,22971000,,22971000,22483000,,26606000,72085000,128967000,,,,139996000,47309000,-32614000,,18000,-36004000,2704000,594000,105326000,,,,79923000,6073000,-17755000,-3326000,939000,,,-21081000,109500000,22483000,154954000,,-26541000,2510,105751000,2023-09-30,class_sum,,,,
1643953,0001213900-24-021861,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,"PURPLE INNOVATION, INC.",390625000,115422000,22196000,,22196000,26909000,,26857000,66878000,123937000,,,,510541000,171825000,-113711000,-121207000,8000,-120757000,11898000,1967000,103936000,,,,285536000,25106000,-54662000,-14391000,4875000,,,-69053000,93226000,26909000,142331000,-119240000,-88605000,2510,105712000,2023-12-31,class_sum,,,,
1643953,0001213900-24-021861,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,"PURPLE INNOVATION, INC.",390625000,115422000,22196000,,22196000,26909000,,26857000,66878000,123937000,,,,145936000,48464000,-16196000,,-154000,-18333000,2897000,819000,,,,,64660000,6143000,1146000,-5622000,1083000,,,-4476000,93226000,26909000,142331000,,-10053000,2510,105712000,2023-12-31,class_sum,,,,
1643953,0001213900-24-040467,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"PURPLE INNOVATION, INC.",382128000,65549000,21206000,,21206000,41941000,,34477000,72028000,120604000,,,,120033000,41720000,-23136000,-50209000,59000,-50217000,3666000,4474000,106022000,,,,64856000,6382000,-16814000,-3038000,492000,,,-19852000,44343000,41941000,107490000,-45735000,-16754000,2510,107685000,2024-03-31,class_sum,,,,
1643953,0001213900-24-065184,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"PURPLE INNOVATION, INC.",362150000,66393000,18711000,,18711000,,,23408000,69657000,117339000,,,,120271000,48940000,-14540000,45000,54000,27000,3986000,4161000,107779000,,,,63480000,6439000,-8916000,-2104000,825000,,,-11020000,47682000,,,4206000,-8101000,2510,107708000,2024-06-30,class_sum,,,,
1643953,0001213900-24-094096,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,"PURPLE INNOVATION, INC.",309273000,27967000,9226000,,9226000,,,23399000,59881000,101778000,,,,118598000,35193000,-46813000,-39247000,63000,-39228000,2920000,4394000,107508000,,,,82006000,14627000,1119000,-1018000,791000,,,101000,18741000,,,-34853000,-32186000,2510,107708000,2024-09-30,class_sum,,,,
1643953,0001213900-25-023815,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"PURPLE INNOVATION, INC.",307845000,20198000,8890000,,8890000,,,29011000,56863000,102733000,,,,487877000,181132000,-92183000,-98035000,63000,-97897000,12962000,17510000,107324000,,,,273315000,35355000,-17850000,-7244000,2815000,,,-25094000,11308000,,,-80525000,-56828000,2510,107710000,2024-12-31,class_sum,,,,
1643953,0001213900-25-023815,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"PURPLE INNOVATION, INC.",307845000,20198000,8890000,,8890000,,,29011000,56863000,102733000,,,,128975000,55279000,-7694000,-8624000,-113000,-8479000,2390000,4481000,,,,,62973000,7907000,6761000,-1084000,707000,,,5677000,11308000,,,-4143000,213000,2510,107710000,2024-12-31,class_sum,,,,
1643953,0001213900-25-040145,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"PURPLE INNOVATION, INC.",293772000,1340000,8215000,,8215000,,,21627000,60177000,104185000,,,,104171000,41046000,-14479000,-19125000,41000,-19137000,2452000,4764000,107596000,,,,55525000,5050000,-23070000,-2241000,368000,,,-25311000,-6875000,,,-14361000,-9429000,2510,108120000,2025-03-31,class_sum,,,,
1643953,0001213900-25-068866,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,,"PURPLE INNOVATION, INC.",303788000,-15639000,7577000,,7577000,,,34248000,60903000,100925000,,,,105100000,37683000,-14239000,-17317000,54000,-17345000,2178000,7457000,108230000,,,,51922000,4831000,-3992000,-2981000,477000,,,-6973000,-23216000,,,-9860000,-9408000,2510,108409000,2025-06-30,class_sum,,,,
1643953,0001213900-25-106077,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,"PURPLE INNOVATION, INC.",302121000,-26939000,6895000,,6895000,,,32358000,65770000,97216000,,,,118766000,50851000,-12126000,-11695000,53000,-11720000,2367000,8203000,108409000,,,,62977000,9778000,-968000,-854000,420000,,,-1822000,-33834000,,,-3492000,-2348000,2510,108409000,2025-09-30,class_sum,,,,
1643953,0001213900-26-036974,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"PURPLE INNOVATION, INC.",296259000,-29687000,6346000,,6346000,,,24345000,59725000,92982000,,,,468725000,188559000,-43029000,-51304000,207000,-51414000,9604000,28766000,108245000,,,,231588000,24064000,-33830000,-8079000,1729000,,,-41909000,-36033000,,,-22538000,-18965000,2510,108409000,2025-12-31,class_sum,,,,
1643953,0001213900-26-036974,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"PURPLE INNOVATION, INC.",296259000,-29687000,6346000,,6346000,,,24345000,59725000,92982000,,,,140688000,58979000,-2185000,-3167000,59000,-3212000,2607000,8342000,,,,,61164000,4405000,-5800000,-2003000,464000,,,-7803000,-36033000,,,5175000,2220000,2510,108409000,2025-12-31,class_sum,,,,
1643953,0001213900-26-048619,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,,"PURPLE INNOVATION, INC.",271987000,-60123000,6152000,,6152000,,,24955000,58088000,91899000,,,,95730000,35195000,-16843000,-30529000,47000,-30541000,2448000,8219000,108386000,,,,52038000,4427000,2989000,-1612000,156000,,,1377000,-66275000,,,-22310000,-12416000,2510,108797000,2026-03-31,class_sum,,,,
