cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507615,0001507615-16-000080,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TLLP,TESORO LOGISTICS LP,4892000000,1778000000,1106000000,130000000,976000000,2844000000,,16000000,,,,,,292000000,,104000000,,,66000000,,38000000,,,,,,47000000,95000000,-76000000,,,,19000000,672000000,2844000000,4622000000,,151000000,4610,,,,,,,,instance,2016-02-25
1507615,0001507615-16-000091,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TLLP,TESORO LOGISTICS LP,4793000000,,1082000000,112000000,970000000,2821000000,,4000000,,,,,,300000000,,126000000,,,92000000,,44000000,93600000,,,,,44000000,161000000,-54000000,,,,107000000,,2821000000,,,170000000,4610,,,,,,,,instance,2016-05-05
1507615,0001507615-16-000100,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TLLP,TESORO LOGISTICS LP,5450000000,,1079000000,117000000,962000000,3218000000,,682000000,,,,,,293000000,,125000000,,,83000000,,45000000,95200000,,,,,44000000,91000000,-39000000,,,,52000000,,3218000000,,,169000000,4610,,,,,,,,instance,2016-08-04
1507615,0001507615-16-000117,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TLLP,TESORO LOGISTICS LP,5319000000,,1072000000,117000000,955000000,3382000000,,497000000,,,,,,308000000,,133000000,,,87000000,,49000000,101400000,,,,,46000000,173000000,-39000000,,,,134000000,,3382000000,,,179000000,4610,,,,,,,,instance,2016-11-02
1507615,0001507615-17-000011,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TLLP,TESORO LOGISTICS LP,5860000000,1542000000,1064000000,117000000,947000000,4053000000,,688000000,,,,,,1220000000,,487000000,315000000,0,315000000,,191000000,98200000,,,,,190000000,498000000,-260000000,6000000,,,238000000,478000000,4053000000,5595000000,506000000,677000000,4610,,,,,,,,instance,2017-02-21
1507615,0001507615-17-000011,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TLLP,TESORO LOGISTICS LP,5860000000,1542000000,1064000000,117000000,947000000,4053000000,,688000000,,,,,,319000000,,123000000,,,73000000,,53000000,,,,,,56000000,73000000,-128000000,,,,-55000000,478000000,4053000000,5595000000,,179000000,4610,,,,,,,,instance,2017-02-21
1507615,0001507615-17-000047,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TLLP,TESORO LOGISTICS LP,5873000000,,1213000000,123000000,1090000000,3765000000,,35000000,,,,,,420000000,,150000000,,,92000000,,60000000,104900000,,,,,58000000,207000000,-49000000,,,,158000000,,3765000000,,,208000000,4610,,,,,,,,instance,2017-05-09
1507615,0001507615-17-000071,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ANDX,ANDEAVOR LOGISTICS LP,5839000000,,1175000000,127000000,1048000000,3778000000,,20000000,,,,,,413000000,,166000000,,,110000000,,59000000,108100000,,,,,60000000,117000000,-37000000,,,,80000000,,3778000000,,,226000000,4610,,,,,,,,instance,2017-08-09
1507615,0001507615-17-000119,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ANDX,ANDEAVOR LOGISTICS LP,5864000000,1751000000,1165000000,127000000,1038000000,3765000000,,16000000,,,,,,444000000,,151000000,,,97000000,,59000000,108100000,,,,,60000000,195000000,-46000000,,,,149000000,586000000,3765000000,5516000000,,211000000,4610,,,,,,,,instance,2017-11-09
1507615,0001507615-18-000030,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,TSO,ANDEAVOR LOGISTICS LP,8169000000,3514000000,1845000000,692000000,1153000000,4127000000,,75000000,,,,,,3213000000,,682000000,373000000,0,349000000,,322000000,126100000,,,,,282000000,709000000,-208000000,9000000,,,501000000,1669000000,4127000000,7641000000,695000000,964000000,4610,,,,,,,,instance,2018-02-21
1507615,0001507615-18-000030,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,TSO,ANDEAVOR LOGISTICS LP,8169000000,3514000000,1845000000,692000000,1153000000,4127000000,,75000000,,,,,,1102000000,,192000000,,,59000000,,144000000,,,,,,104000000,190000000,-76000000,,,,114000000,1669000000,4127000000,7641000000,,296000000,4610,,,,,,,,instance,2018-02-21
1507615,0001507615-18-000055,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ANDX,ANDEAVOR LOGISTICS LP,8109000000,3433000000,1824000000,684000000,1140000000,4148000000,,27000000,,,,,,535000000,,190000000,,,139000000,,54000000,217400000,,,,,80000000,230000000,-81000000,,,,149000000,1609000000,4148000000,7581000000,,270000000,4610,,,,,,,,instance,2018-05-08
1507615,0001507615-18-000062,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TSO,ANDEAVOR LOGISTICS LP,8359000000,3383000000,1840000000,712000000,1128000000,4372000000,,44000000,,,,,,557000000,,202000000,,,148000000,,58000000,217300000,,,,,83000000,231000000,-65000000,,,,166000000,1543000000,4372000000,7755000000,,285000000,4610,,,,,,,,instance,2018-08-07
1507615,0001507615-18-000084,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TSO,ANDEAVOR LOGISTICS LP,10197000000,4687000000,2104000000,988000000,1116000000,4829000000,,30000000,,,,,,642000000,,215000000,,,170000000,,57000000,234600000,,,,,86000000,258000000,-420000000,,,,-162000000,2583000000,4829000000,9516000000,,301000000,4610,,,,,,,,instance,2018-11-07
1507615,0001507615-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ANDX,ANDEAVOR LOGISTICS LP,10295000000,4674000000,2155000000,1051000000,1104000000,4460000000,504000000,10000000,,,,,,2380000000,,796000000,,,628000000,,,228900000,,-233000000,,,368000000,1029000000,-770000000,9000000,,,259000000,2519000000,4964000000,9638000000,,1164000000,4610,,,,,,,,instance,2019-02-28
1507615,0001507615-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ANDX,ANDEAVOR LOGISTICS LP,10295000000,4674000000,2155000000,1051000000,1104000000,4460000000,504000000,10000000,,,,,,623000000,,224000000,,,171000000,,,,,,,,100000000,310000000,-204000000,,,,106000000,2519000000,4964000000,9638000000,,324000000,4610,,,,,,,,instance,2019-02-28
1507615,0001507615-19-000025,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ANDX,ANDEAVOR LOGISTICS LP,10534000000,4590000000,2142000000,1051000000,1091000000,4622000000,503000000,29000000,,,,,,630000000,,211000000,,,157000000,,,245700000,,-61000000,,,101000000,219000000,-119000000,,,,100000000,2448000000,5125000000,9715000000,,312000000,4610,,,,,,,,instance,2019-05-09
1507615,0001507615-19-000080,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ANDX,ANDEAVOR LOGISTICS LP,10550000000,4534000000,2130000000,1051000000,1079000000,4720000000,503000000,25000000,,,,,,601000000,,207000000,,,160000000,,,245700000,,-63000000,,,104000000,264000000,-133000000,,,,131000000,2404000000,5223000000,9757000000,,311000000,4610,,,,,,,,carried,2019-05-09
