cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1841024,0001104659-21-076756,10-Q/A,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,289862117,5000003,,,,,,2446450,,,,,,,,-64473,,,-1090322,,,,2977,,,,,-26802,,,,,,5000003,,,,,6770,13727920,2021-03-31,class_sum,,,,
1841024,0001104659-21-103452,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,288013206,5000001,,,,,,716221,,,,,,,,-285383,,,4867537,,,,10241,,,,,-1152073,,,,,,5000001,,,,,6770,12729630,2021-06-30,class_sum,,,,
1841024,0001104659-21-142465,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,287848393,-19317620,,,,,,684317,,,,,,,,-229110,,,3533845,,,,3686,,,,,48088,,,,,,-19317620,,,,,6770,7162718,2021-09-30,class_sum,,,,
1841024,0001104659-22-038845,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,LCAAU,L CATTERTON ASIA ACQUISITION CORP,287631867,-21146664,,,,,,591197,,,,,,,,-1054672,,,5488071,,,,22958,,,,,-1223906,,,,,,-21146664,,,,,6770,7162718,2021-12-31,class_sum,,,,
1841024,0001104659-22-038845,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,287631867,-21146664,,,,,,591197,,,,,,,,-475706,,,-1822989,,,,6054,,,,,-93119,,,,,,-21146664,,,,,6770,7162718,2021-12-31,class_sum,,,,
1841024,0001104659-22-061295,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,287451118,-16442054,,,,,,426234,,,,,,,,-1009478,,,4733343,,,,28733,,,,,-164963,,,,,,-16442054,,,,,6770,7162718,2022-03-31,class_sum,,,,
1841024,0001104659-22-090026,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,287378010,-12344530,,,,,,98128,,,,,,,,-509101,,,4484439,,,,386915,,,,,-328106,,,,,,-12344530,,,,,6770,7162718,2022-06-30,class_sum,,,,
1841024,0001104659-22-117106,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,288510398,-13068742,,,,,,66995,,,,,,,,-1681305,,,569072,,,,1293284,,,,,-31133,,,,,,-13068742,,,,,6770,7162718,2022-09-30,class_sum,,,,
1841024,0001104659-23-040151,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LCAAU,L CATTERTON ASIA ACQUISITION CORP,290741991,-14439715,,,,,,4523,,,,,,,,-4570857,,,10839708,,,,4132759,,,,,-586674,,,,,,-14439715,,,,,6770,7162718,2022-12-31,class_sum,,,,
1841024,0001104659-23-040151,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,290741991,-14439715,,,,,,4523,,,,,,,,-1370973,,,1052854,,,,2423827,,,,,-62472,,,,,,-14439715,,,,,6770,7162718,2022-12-31,class_sum,,,,
1841024,0001104659-23-060717,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,224509276,-20049340,,,,,,4523,,,,,,,,-2706293,,,-3719326,,,,2981130,,,,,990000,,,,,,-20049340,,,,,6770,7162718,2023-03-31,class_sum,,,,
1841024,0001104659-23-088817,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,227457471,-20843295,,,,,,4523,,,,,,,,-804670,,,2202258,,,,2569032,,,,,330000,,,,,,-20843295,,,,,6770,7162718,2023-06-30,class_sum,,,,
1841024,0001104659-23-118060,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LCAAU,L CATTERTON ASIA ACQUISITION CORP,231041307,-23377111,,,,,,4523,,,,,,,,-1154961,,,1267993,,,,2688499,,,,,990000,,,,,,-23377111,,,,,6770,7162718,2023-09-30,class_sum,,,,
