cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1650101,0001493152-17-013560,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,8891793,-1019849,,,,,,378557,530799,,,,,3729840,363098,-11407,-11367,3912,-15279,,,,,,,374505,,39420,,,,,,-1019849,,,,
1650101,0001493152-18-005183,10-Q/A,2018-04-16,2018-04-17,2017,Q2,2017-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,10192019,556915,929662,929662,,,,315321,368637,,,,,3974797,989065,561627,561660,5494,556166,,,,,,,427438,,421972,,,,,,-372747,,,,
1650101,0001493152-18-005184,10-Q,2018-04-16,2018-04-17,2017,Q3,2017-12-31,quarterly,ATXG,ADDENTAX GROUP CORP.,9979510,482466,929662,929662,,,,146365,465589,,,,,3061999,356418,-66745,-59541,5976,-65517,,,,,,,-423163,,332720,-79930,,,,252790,-447196,,,,
1650101,0001493152-18-010040,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,ATXG,ADDENTAX GROUP CORP.,7518111,-1104934,475003,475003,,,,264806,239229,,,,,13437569,1441622,-255954,-690054,19342,-709396,,,,,,,1697576,,1880166,-97077,,,,1783089,-1579937,,,,
1650101,0001493152-18-010040,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,ATXG,ADDENTAX GROUP CORP.,7518111,-1104934,475003,475003,,,,264806,239229,,,,,2097682,302753,-156694,-597921,5629,-603550,,,,,,,2935705,,1150139,-20289,,,,1129850,-1579937,,,,
1650101,0001493152-18-012286,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,ATXG,ADDENTAX GROUP CORP.,7532596,-1190935,475003,475003,,,,301640,173594,,,,,2731793,294619,-174001,-160297,609,-160906,,,,,,,468620,,490065,-25592,,,,464473,-1665938,,,,
1650101,0001493152-18-013572,10-K/A,2018-09-21,2018-09-22,2017,FY,2018-03-31,annual,ATXG,ADDENTAX GROUP CORP.,7518111,-1104934,475003,475003,,,,264806,239229,,,,,13437569,1441622,-255954,-690054,19342,-709396,,,,,,,1697576,,1880166,-97077,,,,1783089,-1579937,,,,
1650101,0001493152-18-013572,10-K/A,2018-09-21,2018-09-22,2017,FY,2018-03-31,quarterly,ATXG,ADDENTAX GROUP CORP.,7518111,-1104934,475003,475003,,,,264806,239229,,,,,2097682,302753,-156694,-597921,5629,-603550,,,,,,,2935705,,1150139,-20289,,,,1129850,-1579937,,,,
1650101,0001493152-18-014952,10-Q/A,2018-10-30,2018-10-31,2018,Q2,2017-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,10192019,-293864,929662,929662,,,,315321,368637,,,,,3974797,571486,144254,144287,5494,138793,,,,,,,427232,,-599911,,,,,,-1223526,,,,
1650101,0001493152-18-015399,10-Q/A,2018-11-08,2018-11-09,2018,Q3,2017-12-31,quarterly,ATXG,ADDENTAX GROUP CORP.,9979510,-384571,929662,929662,,,,146365,465589,,,,,3063211,360796,-62367,-55163,5976,-61139,,,,,,,423163,,866356,,,,,,-1314233,,,,
1650101,0001493152-18-015916,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,4364778,-1005476,475003,475003,,,,376963,123525,,,,,2834812,681577,136891,140177,3880,136297,,,,,,,544686,,,,,,,,-1480479,,,,
1650101,0001493152-19-001797,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,ATXG,ADDENTAX GROUP CORP.,4260405,-1550898,475003,475003,,,,356969,391646,,,,,2541803,46063,-545017,-542875,2102,-544977,,,,,,,591080,,149570,-33578,,,,115992,-2025901,,,,
1650101,0001493152-19-009992,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,ATXG,ADDENTAX GROUP CORP.,3971846,-1702547,475003,475003,,,,277264,318047,,,,,10026920,1282694,-683127,-685774,8555,-694329,,,,,,,1965821,,193161,-229240,,,,-36079,-2177550,,,,
1650101,0001493152-19-009992,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,ATXG,ADDENTAX GROUP CORP.,3971846,-1702547,475003,475003,,,,277264,318047,,,,,-650496,77655,-650037,-658305,-5158,-653147,,,,,,,727692,,-563349,-152452,,,,-715801,-2177550,,,,
1650101,0001493152-19-012823,10-Q/A,2019-08-16,2019-08-17,2020,Q1,2019-06-30,quarterly,ATXG,ADDENTAX GROUP CORP.,4354805,-2032892,475003,475003,,,,298569,412543,91682,,,,2209492,357932,-353741,-365136,2212,-367348,,,,,,,711673,,-328769,-90140,,,,-418909,-2507895,,,,
1650101,0001493152-19-017162,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,5878861,-2282664,475003,475003,,,,268391,338999,1533943,,,,1945002,320919,-309367,-321073,852,-321925,,,,,,,630286,,-553099,-5305,,,,-558404,-2757667,,,,
1650101,0001493152-20-002279,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,ATXG,ADDENTAX GROUP CORP.,8246155,-2591316,475003,475003,,,,424021,318971,1483752,,,,4027902,281862,-245292,-249190,9022,-258212,,,,,,,527154,,-177068,581,,,,-176487,-3066319,,,,
1650101,0001493152-20-012023,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,ATXG,ADDENTAX GROUP CORP.,8421978,-3066724,,,,,,531681,347531,1392174,,,,10172379,1385361,-864318,-1439550,16070,-1455620,,,,,,,2249679,,-1150853,-136001,,,,-1286854,-3066724,,,,
1650101,0001493152-20-012023,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,ATXG,ADDENTAX GROUP CORP.,8421978,-3066724,,,,,,531681,347531,1392174,,,,2063971,363102,-282191,-876555,9479,-886034,,,,,,,645293,,-2233927,-44755,,,,-2278682,-3066724,,,,
1650101,0001493152-20-015658,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,ATXG,ADDENTAX GROUP CORP.,6933693,-2867279,,,,,,1549409,596793,1285187,,,,5918215,797639,188432,207259,3359,203900,,,,,,,609207,,798391,-143148,,,,655243,-2867279,,,,
1650101,0001493152-20-022266,10-Q,2020-11-23,2020-11-24,2021,Q2,2020-09-30,quarterly,ATXG,ADDENTAX GROUP CORP.,6653494,-2676500,,,,,,1178394,634901,1200609,,,,11684297,-3021090,-3492921,-3456472,4053,-3460525,,1026,,,,,471831,,,,,,,,-2676500,,,-3455446,
1650101,0001493152-21-004495,10-Q,2021-02-22,2021-02-23,2021,Q3,2020-12-31,quarterly,ATXG,ADDENTAX GROUP CORP.,17278364,-3065809,,,,,,356728,163233,7682312,,,,3411552,461428,-288526,-287797,15784,-303581,,631,,,,,749954,,-719561,8477,,,,-711084,-3065809,,,-287166,
1650101,0001493152-21-015510,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,ATXG,ADDENTAX GROUP CORP.,18424084,-81498,,,,,,1845077,270434,6077167,,,,24734759,-1187177,-3608174,-3564302,25867,-3590169,,19142,,230,,,2420997,,-4223008,-405851,,,,-4628859,-81498,,,-3545160,
1650101,0001493152-21-015510,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,ATXG,ADDENTAX GROUP CORP.,18424084,-81498,,,,,,1845077,270434,6077167,,,,16552363,-2147890,-2699774,-2628903,13781,-2642684,,,,,,,551884,,-3164072,-310987,,,,-3475059,-81498,,,,
1650101,0001493152-21-019895,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,ADDENTAX GROUP CORP.,19966001,-33067,,,,,,972171,408328,5275261,,,,4286431,583405,76700,89672,10725,78947,,2232,,,,,506705,,-1250664,-104235,,,,-1354899,-33067,,,91904,
1650101,0001493152-21-029308,10-Q,2021-11-19,2021-11-20,2022,Q2,2021-09-30,quarterly,,ADDENTAX GROUP CORP.,14386651,-4672,,,,,,710669,300806,4481366,,,,2757832,470425,-38263,36980,4959,32021,,617,,,,,508688,,1401146,-38687,,,,1362459,-4672,,,37597,
1650101,0001493152-22-004366,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,ADDENTAX GROUP CORP.,13014718,-21808,,,,,,506342,298196,3605958,,,,2791470,467754,-27676,13828,2209,11619,,2526,,,,,495430,,233343,-33346,,,,199997,-21808,,,16354,
1650101,0001493152-22-017581,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,annual,,ADDENTAX GROUP CORP.,13087060,-71367,,,,,,1390644,266596,2766086,,,,12690633,2063254,-57005,101492,23494,77998,,9891,,7818,,,2120259,157604,1090872,-198122,,,,892750,-71367,,,111383,100599
1650101,0001493152-22-017581,10-K,2022-06-23,2022-06-24,2021,FY,2022-03-31,quarterly,,ADDENTAX GROUP CORP.,13087060,-71367,,,,,,1390644,266596,2766086,,,,-8323431,3825277,3536010,3638502,298,3638204,,3305,,,,,289267,,4872988,193986,,,,5066974,-71367,,,3641807,
1650101,0001493152-22-022545,10-Q,2022-08-15,2022-08-16,2022,Q1,2022-06-30,quarterly,,ADDENTAX GROUP CORP.,13021465,130453,,,,,,2232348,263259,1798662,,,,2386384,456684,46102,97965,1294,96671,,2458,,,,,410582,35883,278018,,,,,,130453,,,100423,81985
1650101,0001493152-22-031735,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,ADDENTAX GROUP CORP.,32461751,23033206,,,,,,2034410,247335,878123,,,,2144019,565161,70152,92678,9461,83217,,2209,,,,,495009,,,,,,,,23033206,,,94887,
1650101,0001493152-23-004766,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,ADDENTAX GROUP CORP.,31577066,22907956,,,,,,1588385,254692,164542,,,,2122242,607462,-92967,-74034,8184,-82218,,1986,,,,,700429,93383,-1588,,,,,,22907956,,,-72048,416
1650101,0001493152-23-022881,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,ADDENTAX GROUP CORP.,41302881,24121794,,,,,,562711,285528,145387,,,,7944171,1841061,-462915,1341800,22143,1319657,,1507842,35680006,,,,2303976,344896,-1569159,,,,,,24121794,,,2849642,-118019
1650101,0001493152-23-022881,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,ADDENTAX GROUP CORP.,41302881,24121794,,,,,,562711,285528,145387,,,,-1891562,319477,-473676,1201320,4250,1197070,,1502467,,,,,793153,,-1952984,,,,,,24121794,,,2703787,
1650101,0001493152-23-027959,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,,ADDENTAX GROUP CORP.,40591655,24326561,,,,,,487215,265742,111991,,,,1052506,236909,-260949,-2727457,1264,-2728721,,1292715,3273964,,,,497858,74783,-1110878,,,,,,24326561,,,-1434742,-186166
1650101,0001493152-23-040747,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,ADDENTAX GROUP CORP.,53294299,26844629,,,,,,1744275,250373,18661988,,,,1335314,402887,-304932,1365637,3237,1362400,,603819,3656442,,,,707819,,,,,,,,26844629,,,1969456,
1650101,0001493152-24-006280,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,ADDENTAX GROUP CORP.,53785529,24243722,,,,,,498254,304400,19029332,,,,1468496,162327,-449592,-2604437,3225,-2607662,,529530,3980714,,,,611919,518540,57684,-130025,,,,-72341,24243722,,,-2074907,68948
1650101,0001493152-24-027830,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,annual,,ADDENTAX GROUP CORP.,52338748,26047100,,,,,,816186,63505,18737066,,,,5153753,1115085,-1131196,-3097813,11605,-3109418,,3652803,4387187,,,,2246281,328947,-411473,-135431,,,,-546904,26047100,,,554990,-802249
1650101,0001493152-24-027830,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,quarterly,,ADDENTAX GROUP CORP.,52338748,26047100,,,,,,816186,63505,18737066,,,,-1498892,-514222,-1154483,-3214422,-7334,-3207088,,3646150,,,,,640261,64071,1116645,,,,,,26047100,,,431728,-1090412
1650101,0001493152-24-032186,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,ADDENTAX GROUP CORP.,52026420,25487199,,,,,,904171,170955,18515905,,,,851033,202595,-505016,-1220627,484,-1221111,,847682,4822421,,,,707611,431299,-193185,-27364,,,,-220549,25487199,,,-372945,-73717
1650101,0001493152-24-045272,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,ADDENTAX GROUP CORP.,50631962,24790179,,,,,,810545,191708,19226050,,,,1341478,328641,-245066,-720470,1062,-721532,,58045,5360143,,,,573707,-65566,722183,-80068,,,,642115,24790179,,,-662425,-310632
1650101,0001493152-25-006558,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,ADDENTAX GROUP CORP.,49566926,23812023,,,,,,480082,169518,18267479,,,,1059362,82819,-381054,-1082605,3116,-1085721,,124998,5750523,,,,463873,892858,273381,-38088,,,,235293,23812023,,,-957607,511804
1650101,0001641172-25-017050,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,ADDENTAX GROUP CORP.,49167337,21731808,,,,,,324953,166874,17810700,,,,4180914,634257,-1816970,-5089549,4649,-5094198,,1146843,5993139,,,,2451227,1671157,816001,-197592,,,,618409,21731808,,,-3942706,-145813
1650101,0001641172-25-017050,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,ADDENTAX GROUP CORP.,49167337,21731808,,,,,,324953,166874,17810700,,,,324598,-167866,-801497,-1123292,-3077,-1120215,,-1279221,,,,,633631,1006511,2337803,-62293,,,,2275510,21731808,,,-2402513,205014
1650101,0001641172-25-023677,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,ADDENTAX GROUP CORP.,48984391,25159579,,,,,,490716,171867,17003627,,,,980954,6059,-627207,-391674,764,-392438,,583144,6465730,,,,633266,408503,-306075,-77856,,,,-383931,25159579,,,191470,-218704
1650101,0001493152-25-022485,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,ADDENTAX GROUP CORP.,28206975,25872902,,,,,,445726,172386,,,,,820692,225147,-449848,-831788,70,-102837,,12074,7869104,,,,674995,43150,-661443,-38590,,,,-700033,25872902,,,-819714,-406698
1650101,0001493152-26-006571,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,ADDENTAX GROUP CORP.,28249821,21630899,,,,,,238466,178014,,,,,975823,294913,-68793,-4195974,248,-4196222,,10569,9298652,,,,363706,49250,-114855,-32814,0,,,-147669,21630899,,,-4185405,-19543
1650101,0001493152-26-031055,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,ADDENTAX GROUP CORP.,29252097,21804765,5988194,5988194,,,,574267,180977,,,,,5371183,757605,-1529220,-4932914,4106,-4469165,,614799,713142,,,,2286825,557860,-603603,-180894,70001,,,-784497,15816571,,,-4318115,-971360
1650101,0001493152-26-031055,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,ADDENTAX GROUP CORP.,29252097,21804765,5988194,5988194,,,,574267,180977,,,,,2748314,47131,-655704,225356,3024,222332,,9137,,,,,702835,56957,478770,-31634,0,,,447136,15816571,,,234493,-598747
