cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023024,0001144204-14-029299,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,96652000,92092000,24198000,1838000,22360000,,,51373000,5090000,,0,,,10899000,,3495000,3524000,165000,3359000,376000,0,10001,,,,,703000,5179000,-118000,47000,,,5061000,67894000,,,3524000,4198000
1023024,0001144204-14-047549,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,95423000,91595000,23638000,1838000,21800000,,,52961000,5912000,,0,,,6647000,,-2460000,-2496000,-133000,-2363000,851000,,11233000,,,,,706000,1954000,-253000,2000000,,,1701000,67957000,,,,-1754000
1023024,0001144204-14-066225,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,107637000,99492000,45026000,1838000,43188000,,,35050000,7346000,,0,,,17387000,,8199000,8291000,1545000,6746000,883000,,11302000,,,,,1187000,4159000,-411000,693000,,0,3748000,54466000,,,,9386000
1023024,0001144204-15-011270,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,263709000,139785000,43905000,1838000,42067000,,,169037000,7518000,,0,,,55970000,,20006000,19379000,-9368000,28747000,2678000,,11053000,,,,,3878000,22033000,-1120000,3423000,,0,20913000,95880000,,,,23884000
1023024,0001144204-15-011270,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,263709000,139785000,43905000,1838000,42067000,,,169037000,7518000,,0,,,21037000,,10772000,10060000,-10945000,21005000,568000,,,,,,,1282000,10741000,-338000,704000,,0,10403000,95880000,,,,12054000
1023024,0001144204-15-027635,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,265985000,144740000,47246000,1838000,45408000,,,165563000,10737000,,0,,,18799000,,9567000,6910000,2541000,4369000,403000,,11562000,,,,,1327000,1120000,-112000,568000,,,1008000,97494000,,,,10894000
1023024,0001144204-15-046165,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,270121000,149500000,46012000,1838000,44174000,,,166731000,12701000,,0,,,19516000,,8414000,5665000,2094000,3571000,995000,,11549000,,,,,1415000,1206000,-198000,1029000,,,1008000,103488000,,,,9829000
1023024,0001144204-15-062504,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,283276000,155893000,70129000,1838000,68291000,,,150913000,13741000,,0,,,19972000,,8451000,5657000,1098000,4559000,815000,,11563000,,,,,2047000,10236000,-768000,1120000,,,9468000,85764000,,,,10498000
1023024,0001144204-16-083848,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,285265000,160082000,68235000,1838000,66397000,,,154684000,13387000,,0,,,76322000,,32700000,21733000,6358000,15375000,2874000,,11557,,,,,6900000,17264000,-2183000,3856000,,-113000,15081000,91847000,,,,39600000
1023024,0001144204-16-083848,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,285265000,160082000,68235000,1838000,66397000,,,154684000,13387000,,0,,,18035000,,6268000,3501000,625000,2876000,661000,,,,,,,2111000,4702000,-1105000,1139000,,,3597000,91847000,,,,8379000
1023024,0001144204-16-099268,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,291588000,160178000,149224000,1838000,147386000,,,77747000,13922000,,0,,,20555000,,5666000,2886000,1540000,1346000,966000,,11489000,,,,,4609000,10969000,-1369000,1105000,,-2500000,9600000,10954000,,,,10275000
1023024,0001144204-16-116629,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,307999000,163776000,196512000,1838000,194674000,,,15014000,25052000,,0,,,31337000,,5194000,2352000,1227000,1125000,764000,,11541000,,,,,5956000,3337000,-719000,2217000,,0,2618000,-32736000,,,,11150000
1023024,0001144204-16-131405,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,319379000,168830000,190787000,1838000,188949000,,,16155000,28261000,,0,,,38525000,,7921000,5044000,2501000,2543000,1041000,,11625000,,,,,5966000,1084000,-1089000,1365000,,0,-5000,-21957000,,,,13887000
1023024,0001144204-17-012507,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,322864000,169648000,177630000,1838000,175792000,,,27365000,26183000,,0,,,128622000,,20079000,8678000,4744000,3934000,2906000,,11573000,,,,,22343000,27472000,-4566000,6067000,,-2500000,22906000,-7982000,,,,42422000
1023024,0001144204-17-012507,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,322864000,169648000,177630000,1838000,175792000,,,27365000,26183000,,0,,,38205000,,1298000,-1604000,-524000,-1080000,135000,,,,,,,5812000,12082000,-1389000,1380000,,0,10693000,-7982000,,,,7110000
1023024,0001144204-17-024566,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,357138000,172212000,205297000,1838000,203459000,,,10826000,45893000,,0,,,36628000,,4625000,1675000,523000,1152000,1618000,,11653000,,,,,6706000,6529000,-2138000,1386000,,0,4391000,-33085000,,,,11331000
1023024,0001144204-17-040342,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,359219000,176546000,198462000,1838000,196624000,,,8369000,42307000,,0,,,44764000,,6994000,3950000,1269000,2681000,2167000,,11667000,,,,,7101000,1000,-2304000,1807000,,0,-2303000,-21916000,,,,14095000
1023024,0001144204-17-055663,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,370469000,182801000,191667000,1838000,189829000,,,18031000,38478000,,0,,,48164000,,9331000,6374000,1654000,4720000,2634000,,11677000,,,,,7099000,17084000,-2480000,1475000,,0,14604000,-8866000,,,,16430000
1023024,0001144204-18-011197,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,412138000,174756000,231628000,1838000,229790000,69946000,3353000,31144000,37727000,,0,,,176842000,,28329000,16349000,17425000,-1076000,9070000,,11547000,,,,,27928000,39419000,-10369000,6090000,,0,29050000,-56872000,73299000,248055000,,56257000
1023024,0001144204-18-011197,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,412138000,174756000,231628000,1838000,229790000,69946000,3353000,31144000,37727000,,0,,,47286000,,7379000,4350000,-13979000,-9629000,2651000,,,,,,,7022000,15805000,-3447000,1422000,,0,12358000,-56872000,73299000,248055000,,14401000
1023024,0001144204-18-026158,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,418019000,179644000,223755000,1838000,221917000,68569000,3805000,51970000,34294000,,0,,,46483000,,6537000,2842000,592000,2250000,2102000,,11706000,,,,,8195000,22930000,-2278000,1377000,,,20652000,-44111000,72374000,252018000,,14732000
1023024,0001144204-18-042444,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,424177000,185110000,219322000,1838000,217484000,67262000,5217000,54994000,37756000,,0,,,47268000,,7263000,3503000,726000,2777000,5137000,,11789000,,,,,8313000,8593000,-1086000,1782000,,,7507000,-34212000,72479000,257589000,,15576000
1023024,0001144204-18-057627,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,439443000,192465000,213724000,4180000,209544000,65954000,5692000,44136000,40006000,,0,,,50703000,,10114000,6366000,1329000,5037000,4667000,,11804000,,,,,8548000,8319000,-1372000,1795000,,,6947000,-21259000,71646000,264111000,,18662000
1023024,0001144204-19-010541,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,430604000,197263000,205184000,3580000,201604000,67296000,3256000,43008000,40503000,,0,,,201576000,,35359000,20051000,4557000,15494000,15388000,,11772000,,,,,33742000,67074000,-5743000,6782000,,0,61331000,-7921000,70552000,267815000,,69101000
1023024,0001144204-19-010541,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,430604000,197263000,205184000,3580000,201604000,67296000,3256000,43008000,40503000,,0,,,57122000,,11445000,7340000,-1910000,5430000,3482000,,,,,,,8686000,27232000,-1007000,1828000,,,26225000,-7921000,70552000,267815000,,20131000
1023024,0001144204-19-024656,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,434390000,199712000,208680000,3580000,205100000,66501000,3243000,38233000,42032000,,0,,,52887000,,4402000,918000,469000,449000,4373000,,11823000,,,,,16103000,14291000,-1775000,1710000,,,12516000,-8968000,69744000,269456000,,20505000
1023024,0001144204-19-038053,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,446906000,207656000,200277000,3580000,196697000,65688000,4149000,40589000,45296000,,0,,,54357000,,9292000,5932000,-653000,6585000,5773000,,12269000,,,,,9472000,4744000,-1634000,2593000,,,3110000,7379000,69837000,277493000,,18764000
1023024,0001104659-19-060283,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,456775000,213130000,191952000,3580000,188372000,64873000,4154000,59673000,46174000,,0,,,51337000,,7328000,3959000,64000,3895000,4982000,,12085000,,,,,9473000,21793000,-1523000,2470000,,,20270000,21178000,69027000,282157000,,16801000
1023024,0001104659-20-025744,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,456789000,212791000,183968000,3580000,180388000,175808000,9941000,62332000,48163000,,0,,,206547000,,16351000,3157000,-2937000,6094000,19806000,,12040000,,,,,44612000,45631000,-6635000,9217000,,,38996000,28823000,185749000,398540000,,60963000
1023024,0001104659-20-025744,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,456789000,212791000,183968000,3580000,180388000,175808000,9941000,62332000,48163000,,0,,,47966000,,-4671000,-7652000,-2817000,-4835000,4678000,,,,,,,9564000,4803000,-1703000,2444000,,,3100000,28823000,185749000,398540000,,4893000
1023024,0001104659-20-057791,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,482232000,201171000,219199000,3580000,215619000,188094000,11872000,20414000,52902000,,0,,,49774000,,-7842000,-9864000,-2853000,-7011000,6344000,,11902000,,,,,11183000,1710000,-1539000,2424000,,,171000,-18028000,199966000,401137000,,3341000
1023024,0001558370-20-009520,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,465391000,191344000,209325000,3580000,205745000,177879000,12329000,27702000,52563000,,0,,,48470000,,-11307000,-13779000,-1443000,-12336000,3035000,,11967000,,,,,11198000,20880000,-725000,5736000,,,20155000,-17981000,190208000,381552000,,-109000
1023024,0001023024-20-000008,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,462581000,195100000,202200000,3580000,198620000,175161000,12785000,17900000,59195000,,0,,,52979000,,2802000,63000,-371000,434000,2939000,,12003000,,,,,11358000,-1614000,-1761000,2383000,,,-3375000,-7100000,187946000,383046000,,14160000
1023024,0001023024-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,461190000,195700000,192091000,3580000,188511000,172443000,13243000,7864000,60803000,,,,,208475000,,-16016000,-25962000,-3414000,-22548000,16001000,,11964000,,,,,44638000,15267000,-6135000,12936000,,,9132000,3609000,185686000,381386000,,28622000
1023024,0001023024-21-000007,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,461190000,195700000,192091000,3580000,188511000,172443000,13243000,7864000,60803000,,,,,57252000,,331000,-2382000,1253000,-3635000,3683000,,,,,,,10899000,-5709000,-2110000,2393000,,,-7819000,3609000,185686000,381386000,,11230000
1023024,0001023024-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,463843000,203712000,182439000,3580000,178859000,168985000,14438000,25073000,59927000,,,,,54521000,,3045000,76000,-10000,86000,2968000,,12017000,,,,,10898000,20668000,-698000,1869000,,,19970000,21273000,183423000,387135000,,13943000
1023024,0001023024-21-000017,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,480159000,191917000,183779000,3580000,180199000,189525000,15182000,24261000,67634000,,,,,48625000,,-15553000,-18151000,-4045000,-14106000,2805000,,12085000,,,,,11324000,241000,-932000,2844000,,,-691000,8138000,204707000,396624000,,-4229000
1023024,0001023024-21-000021,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,470454000,191403000,173721000,3580000,170141000,186063000,15927000,15254000,61684000,,,,,52061000,,-3562000,-7130000,-2683000,-4447000,2456000,,12107000,,,,,11346000,-5402000,-571000,2808000,,,-5973000,17682000,201990000,393393000,,7784000
1023024,0001023024-22-000004,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,771598000,333890000,322010000,27888000,294122000,286520000,850000,100300000,81693000,,,,,216136000,,-39793000,-56058000,-13455000,-42603000,11369000,,12596000,,,,,47252000,3322000,-2557000,10489000,-190000,-890000,765000,11880000,287370000,621260000,,7459000
1023024,0001023024-22-000004,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,771598000,333890000,322010000,27888000,294122000,286520000,850000,100300000,81693000,,,,,60929000,,-23723000,-30853000,-6717000,-24136000,3140000,,,,,,,13684000,-12185000,-356000,2968000,,,-12541000,11880000,287370000,621260000,,-10039000
1023024,0001023024-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,744846000,321244000,309761000,28188000,281573000,286307000,850000,76911000,83155000,,,,,64477000,,-19195000,-25897000,-5767000,-20130000,5274000,,16137000,,,,,14557000,-18942000,-1949000,3237000,-405000,-1118000,-20891000,11483000,287157000,608401000,,-4638000
1023024,0001023024-22-000017,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,751334000,312108000,297814000,28221000,269593000,286095000,850000,63385000,92545000,,,,,73855000,,-12913000,-18818000,-3895000,-14923000,4165000,,16272000,,,,,13764000,-11484000,-1321000,3756000,-407000,-483000,-12805000,14294000,286945000,599053000,,851000
1023024,0001023024-22-000021,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,739110000,311825000,292458000,28221000,264237000,285882000,850000,56281000,95893000,,,,,83821000,,-4995000,-12222000,-3622000,-8600000,7657000,,16303000,,,,,14167000,3623000,-2468000,3869000,-406000,-239000,1155000,19367000,286732000,598557000,,9172000
1023024,0001023024-23-000005,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,760087000,313690000,279856000,28221000,251635000,285669000,850000,48228000,105355000,,,,,316385000,,-35283000,-62665000,-14769000,-47896000,22318000,,16260000,,,,,56972000,-31203000,-8876000,14599000,-1625000,-1959000,-40079000,33834000,286519000,600209000,,21689000
1023024,0001023024-23-000005,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,760087000,313690000,279856000,28221000,251635000,285669000,850000,48228000,105355000,,,,,94232000,,1820000,-5728000,-1485000,-4243000,5222000,,,,,,,14484000,-4400000,-3138000,3737000,-407000,-119000,-7538000,33834000,286519000,600209000,,16304000
1023024,0001023024-23-000010,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,765224000,314632000,267012000,28221000,238791000,285457000,850000,67757000,103654000,,,,,106786000,,9895000,2165000,726000,1439000,5924000,,16531000,,,,,14700000,21424000,-2349000,4338000,-406000,-3549000,19075000,47620000,286307000,600939000,,24595000
1023024,0001023024-23-000017,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,859341000,409622000,258520000,28221000,230299000,285244000,850000,161707000,104323000,,0,,,116547000,,12402000,5249000,-996000,6245000,7374000,,17855000,,,,,14690000,20626000,-2501000,5249000,-407000,-537000,18125000,151102000,286094000,695716000,,27092000
1023024,0001023024-23-000043,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,889914000,429861000,248049000,28221000,219828000,285032000,850000,193078000,106590000,,0,,,131829000,,17948000,11511000,1571000,9940000,11121000,,19125000,,,,,15207000,32169000,-1739000,5444000,-406000,-670000,30430000,181812000,285882000,715743000,,33155000
1023024,0001023024-24-000026,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,904422000,432749000,237230000,28221000,209009000,284819000,850000,221121000,111196000,,0,,,486816000,,46971000,19872000,1093000,18779000,34286000,,18194000,,,,,59791000,118959000,-8868000,20652000,-1625000,-4987000,110091000,195519000,285669000,718418000,,106762000
1023024,0001023024-24-000026,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,904422000,432749000,237230000,28221000,209009000,284819000,850000,221121000,111196000,,0,,,131654000,,6726000,947000,-208000,1155000,9867000,,,,,,,15194000,44740000,-2279000,5621000,-406000,-231000,42461000,195519000,285669000,718418000,,21920000
1023024,0001023024-24-000057,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,914524000,451963000,224265000,28221000,196044000,284607000,850000,228597000,113837000,,0,,,137430000,,20312000,25335000,7128000,18207000,10511000,,19422000,,,,,14686000,18269000,-4581000,6934000,-406000,-8661000,13688000,227698000,285457000,737420000,,34998000
1023024,0001023024-24-000085,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,920753000,455760000,211299000,28221000,183078000,284394000,850000,240110000,125448000,,0,,,138040000,,5169000,-2287000,0,-2287000,7296000,,19321000,,,,,14697000,17414000,-4449000,7864000,-407000,-1300000,12965000,244461000,285244000,741004000,,19866000
1023024,0001023024-24-000102,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,1287377000,405948000,630251000,60426000,569825000,312918000,7152000,144982000,148042000,,0,,,148332000,,-20519000,-31498000,-7332000,-24166000,10128000,,19404000,,,,,15748000,12474000,-4812000,7485000,-406000,-680000,7662000,-224303000,320070000,726018000,,-4771000
1023024,0001023024-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,1283697000,403680000,601824000,59990000,541834000,309108000,9172000,144861000,136782000,,0,,,614376000,,584000,-22212000,-3690000,-18522000,44581000,,19318000,,,,,67731000,64017000,-16236000,29344000,-1625000,-10959000,47781000,-198144000,318280000,721960000,,68315000
1023024,0001023024-25-000015,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,1283697000,403680000,601824000,59990000,541834000,309108000,9172000,144861000,136782000,,0,,,190574000,,-4378000,-13762000,-3486000,-10276000,16646000,,,,,,,22600000,15860000,-2394000,7061000,-406000,-318000,13466000,-198144000,318280000,721960000,,18222000
1023024,0001023024-25-000046,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ANIP,ANI PHARMACEUTICALS INC,1292428000,418620000,599157000,60662000,538495000,305294000,11193000,149802000,137408000,,0,,,197122000,,26194000,19987000,4306000,15681000,10564000,,20046000,,,,,22891000,34991000,-2474000,8868000,-406000,-10003000,32517000,-180537000,316487000,735107000,,49085000
1023024,0001023024-25-000082,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,1343001000,436757000,580853000,60533000,520320000,301484000,13216000,217797000,138315000,,0,,,211371000,,13892000,10525000,1976000,8549000,16535000,,20308000,,,,,23281000,75812000,-4014000,9602000,-407000,-551000,71798000,-144096000,314700000,751457000,,37173000
1023024,0001023024-25-000108,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ANIP,ANI PHARMACEUTICALS INC,1408152000,505817000,562297000,62480000,499817000,297677000,15241000,262610000,146475000,,0,,,227813000,,36240000,33800000,7183000,26617000,12304000,,21093000,,,,,22632000,44055000,-6103000,9691000,-344000,-1044000,37952000,-56480000,312918000,818735000,,58872000
1023024,0001023024-26-000014,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ANIP,ANI PHARMACEUTICALS INC,1440377000,540724000,542006000,62480000,479526000,291840000,17268000,285585000,143067000,,0,,,883366000,,111093000,95791000,17454000,78337000,51664000,,21228000,,,,,91417000,185225000,-13835000,37929000,-1157000,-12209000,171390000,-1282000,309108000,849832000,,202510000
