cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1696195,0001696195-19-000007,10-Q,2019-05-14,2019-05-15,2018,Q2,2019-03-31,quarterly,KNIT,KINETIC GROUP INC.,671,-37620,,,,,,28,,,,,,3375,1875,,,0,-6758,,,5060000,,,,8633,,-253,0,,,,-253,-37620,,,,,7310,5060000,2019-03-31,single,,,483,,instance,2019-05-14
1696195,0001493152-19-019834,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,annual,KNIT,KINETIC GROUP INC.,19,-5003,,,,,,19,,,,,,10350,6150,-37241,,,-37241,,,5060000,,,,43391,,-41527,,,,,,-5003,,,,,7310,5060000,2019-09-30,single,,,1609,,instance,2019-12-30
1696195,0001493152-19-019834,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,quarterly,KNIT,KINETIC GROUP INC.,19,-5003,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,-5003,,,,,7310,5060000,2019-09-30,single,,,,,instance,2019-12-30
1696195,0001493152-21-023806,10-Q,2021-09-27,2021-09-28,2020,Q1,2019-12-31,quarterly,KNIT,KINETIC GROUP INC.,44,-20337,,,,,,44,,,,,,,,-35156,,,-35156,,,5060000,,,,35156,,-2378,,,,,,-20337,,,,,7310,5060000,2019-12-31,single,,,,,instance,2021-09-27
1696195,0001493152-21-023807,10-Q,2021-09-27,2021-09-28,2020,Q2,2020-03-31,quarterly,KNIT,KINETIC GROUP INC.,3,-20378,,,,,,3,,,,,,,,-41,,,-41,,,5060000,,,,41,,-41,,,,,,-20378,,,,,7310,5060000,2020-03-31,single,,,,,instance,2021-09-27
1696195,0001493152-21-023808,10-Q,2021-09-27,2021-09-28,2020,Q3,2020-06-30,quarterly,KNIT,KINETIC GROUP INC.,,-20381,,,,,,,,,,,,,,-3,,,-3,,,5060000,,,,3,,-3,,,,,,-20381,,,,,7310,5060000,2020-06-30,single,,,,,instance,2021-09-27
1696195,0001493152-21-023809,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,annual,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,-35369,-14819,,-14819,,,3057725,,,,35369,,-19,,,,,,,,,,,7310,2710000,2020-09-30,single,,,,,instance,2021-09-27
1696195,0001493152-21-023809,10-K,2021-09-27,2021-09-28,2020,FY,2020-09-30,quarterly,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,-169,,,20381,,,,,,,169,,2403,,,,,,,,,,,7310,2710000,2020-09-30,single,,,,,instance,2021-09-27
1696195,0001493152-21-023811,10-Q,2021-09-27,2021-09-28,2021,Q1,2020-12-31,quarterly,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,,,,,,,2710200,,,,,,,,,,,,,,,,,7310,2710200,2020-12-31,single,,,,,instance,2021-09-27
1696195,0001493152-21-023812,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-03-31,quarterly,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,,,,,,,2710200,,,,,,,,,,,,,,,,,7310,2710200,2021-03-31,single,,,,,instance,2021-09-27
1696195,0001493152-21-023879,10-Q,2021-09-27,2021-09-28,2021,Q3,2021-06-30,quarterly,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,,,,,,,2710200,,,,,,,,,,,,,,,,,7310,2710200,2021-06-30,single,,,,,carried,2021-09-27
1696195,0001493152-21-027604,10-K,2021-11-09,2021-11-10,2021,FY,2021-09-30,annual,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,-21000,-21000,,-21000,,,5532575,,,,21000,,,,,,,,,,,,,7310,23710200,2021-09-30,single,,,,,carried,2021-09-27
1696195,0001493152-21-027604,10-K,2021-11-09,2021-11-10,2021,FY,2021-09-30,quarterly,KNIT,KINETIC GROUP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7310,23710200,2021-09-30,single,,,,,carried,2021-09-27
1696195,0001493152-22-004284,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,KNIT,KINETIC GROUP INC.,,-1000,,,,,,,,,,,,,,-3300,,,-3300,,,26010200,,,,3300,,,,,,,,-1000,,,,,7310,26010200,2021-12-31,single,,,,,carried,2021-09-27
1696195,0001493152-22-013625,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,KNIT,KINETIC GROUP INC.,,-2000,,,,,,,,,,,,,,-1000,,,-1000,,,,,,,1000,,,,,,,,-2000,,,,,7310,26010200,2022-03-31,single,,,,,carried,2021-09-27
1696195,0001477932-22-005898,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,KNIT,KINETIC GROUP INC.,550000,512574,,,,,,0,,,,,,0,0,-35426,,0,-35426,,,,,,,35426,,37726,,,,,,512574,,,,,7310,26010200,2022-06-30,single,,,,,carried,2021-09-27
1696195,0001477932-22-008397,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,annual,KNIT,KINETIC GROUP INC.,563665,519763,,,,,,13665,,,,,,0,0,-52857,-52857,0,-52857,,,,,,,52857,,-558955,0,,,,-558955,519763,,,,,7310,26320000,2022-09-30,single,,,,,carried,2021-09-27
1696195,0001477932-22-008397,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,quarterly,KNIT,KINETIC GROUP INC.,563665,519763,,,,,,13665,,,,,,0,,-17431,,0,-17431,,,,,,,17431,,-594381,0,,,,-594381,519763,,,,,7310,26320000,2022-09-30,single,,,,,carried,2021-09-27
1696195,0001477932-23-000921,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,KNIT,KINETIC GROUP INC.,554186,503534,,,,,,4186,,,,,,0,0,-16319,0,,-16319,,,,,,,16319,,-9569,0,,,,-9569,503534,,,,,7310,26320000,2022-12-31,single,,,,,carried,2021-09-27
1696195,0001477932-23-003444,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,KNIT,KINETIC GROUP INC.,550130,482310,,,,,,130,,,,,,0,0,-21234,0,,-21234,,,,,,,21234,,-4056,0,,,,-4056,482310,,,,,7310,26320200,2023-03-31,single,,,,,carried,2021-09-27
1696195,0001477932-23-005779,10-Q,2023-08-07,2023-08-08,2023,Q3,2023-06-30,quarterly,KNIT,KINETIC GROUP INC.,550123,430516,,,,,,123,,,,,,0,0,-51794,0,,-51794,,,,,,,51794,,-17,0,,,,-17,430516,,,,,7310,26320200,2023-06-30,single,,,,,carried,2021-09-27
1696195,0001477932-23-008560,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,annual,KNIT,KINETIC GROUP INC.,550113,398087,,,,,,113,,,,,,0,0,-121776,,0,-121776,,,,,,,121776,,-13652,,54000,,,,398087,,,,,7310,26320200,2023-09-30,single,,,,,carried,2021-09-27
1696195,0001477932-23-008560,10-K,2023-11-16,2023-11-17,2023,FY,2023-09-30,quarterly,KNIT,KINETIC GROUP INC.,550113,398087,,,,,,113,,,,,,0,0,-32429,,,-32429,,,,,,,32429,,-10,,,,,,398087,,,,,7310,26320200,2023-09-30,single,,,,,carried,2021-09-27
1696195,0001477932-24-000651,10-Q,2024-02-12,2024-02-13,2024,Q1,2023-12-31,quarterly,KNIT,KINETIC GROUP INC.,550129,370251,,,,,,129,,,,,,0,0,-27836,,0,-27836,,,,,,,27836,,16,0,,,,16,370251,,,,,7310,26320200,2023-12-31,single,,,,,carried,2021-09-27
1696195,0001477932-24-002752,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,KNIT,KINETIC GROUP INC.,149,-197922,,,,,,149,,,,,,0,0,-18273,,0,-18273,,,,,,,18273,,-80,0,,,,-80,-197922,,,,,7310,26420200,2024-03-31,single,,,,,carried,2021-09-27
1696195,0001477932-24-004809,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,KNIT,KINETIC GROUP INC.,59,-222177,,,,,,59,,,,,,0,0,-24255,,0,-24255,,,,,,,24255,,-90,0,,,,-90,-222177,,,,,7310,26420200,2024-06-30,single,,,,,carried,2021-09-27
1696195,0001477932-24-006313,10-Q/A,2024-10-10,2024-10-11,2024,Q2,2024-03-31,quarterly,KNIT,KINETIC GROUP INC.,149,-197922,,,,,,149,,,,,,0,0,-18273,,0,-18273,,,,,,,18273,,-80,0,,,,-80,-197922,,,,,7310,26420200,2024-03-31,single,,,,,carried,2021-09-27
1696195,0001477932-24-006329,10-Q/A,2024-10-10,2024-10-11,2024,Q3,2024-06-30,quarterly,KNIT,KINETIC GROUP INC.,59,-222177,,,,,,59,,,,,,0,0,-24255,,0,-24255,,,,,,,24255,,-90,0,,,,-90,-222177,,,,,7310,26420200,2024-06-30,single,,,,,carried,2021-09-27
1696195,0001477932-25-006306,10-K,2025-08-27,2025-08-28,2024,FY,2024-09-30,annual,KNIT,KINETIC GROUP INC.,21,-244973,,,,,,21,,,,,,0,0,-95061,,0,-95061,,,,,,,95061,,-92,,2000,,,,-244973,,,,,7310,26420200,2024-09-30,single,,,,,carried,2021-09-27
1696195,0001477932-25-006306,10-K,2025-08-27,2025-08-28,2024,FY,2024-09-30,quarterly,KNIT,KINETIC GROUP INC.,21,-244973,,,,,,21,,,,,,0,0,-24697,,0,-24697,,,,,,,24697,,62,,,,,,-244973,,,,,7310,26420200,2024-09-30,single,,,,,carried,2021-09-27
