cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1781115,0001213900-20-007520,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290226192,5000010,,,,,,2282362,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,8453276,2019-12-31,class_sum,,,,
1781115,0001213900-20-007520,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290226192,5000010,,,,,,2282362,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,,6770,8453276,2019-12-31,class_sum,,,,
1781115,0001213900-20-010933,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,291567355,5000006,,,,,,1880199,,,,,,,,-499845,,,1274636,,,8453276,881891,892590,,499845,,-402163,,,,,,5000006,,,,,6770,8495141,2020-03-31,class_sum,,,,
1781115,0001213900-20-019899,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,291127187,5000009,,,,,,1399600,,,,,,,,-453873,,,-416264,,,8495141,,958571,,453873,,-480599,,,,,,5000009,,,,,6770,8540023,2020-06-30,class_sum,,,,
1781115,0001213900-20-035569,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290943379,5000004,,,,,,1109632,,,,,,,,-324347,,,-175288,,,8540023,,93440,,324347,,-289968,,,,,,5000004,,,,,6770,8571505,2020-09-30,class_sum,,,,
1781115,0001213900-21-012601,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290439566,5000006,,,,,,370958,,,,,,,,-5190525,,,-3186865,,,8515209,,2003660,,5190525,,-1911404,,,,,,5000006,,,,,6770,8959397,2020-12-31,class_sum,,,,
1781115,0001213900-21-012601,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290439566,5000006,,,,,,370958,,,,,,,,-3912460,,,-3869949,,,,,59059,,3912460,,-738674,,,,,,5000006,,,,,6770,8959397,2020-12-31,class_sum,,,,
1781115,0001213900-21-024764,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,annual,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290439566,5000009,,,,,,370958,,,,,,,,-5190525,,,-7580615,,,,,2003660,,5190525,,-1911404,,,,,,5000009,,,,,6770,12466545,2020-12-31,class_sum,,,,
1781115,0001213900-21-024764,10-K/A,2021-05-06,2021-05-07,2020,FY,2020-12-31,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290439566,5000009,,,,,,370958,,,,,,,,-3912460,,,-8263699,,,,,59059,,3912460,,-738674,,,,,,5000009,,,,,6770,12466545,2020-12-31,class_sum,,,,
1781115,0001213900-21-028003,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,ALUS,ALUSSA ENERGY ACQUISITION CORP.,290392639,5000008,,,,,,334000,,,,,,,,-5329281,,,-30918750,,,23470955,,4281,,5329281,,-586958,,,,,,5000008,,,,,6770,15533818,2021-03-31,class_sum,,,,
