cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1125264,0001144204-14-016218,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,25979000,,,,,,,4738000,,,,,,10493000,,,,,5226000,,991000,,60000,,,5267000,,5869000,,,,,,,,,,
1125264,0001144204-14-016218,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,25979000,,,,,,,4738000,,,,,,2144000,,,,,1163000,,221000,,11000,,,982000,,1264000,,,,,,,,,,
1125264,0001144204-14-029939,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,24920000,,,,,,,5471000,,,,,,3054000,,,,,2067000,,203000,,10000,,,984000,,1467000,,,,,,,,,,
1125264,0001144204-14-049479,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,23426000,,,,,,,5134000,,,,,,1963000,,,,,1040000,,185000,,10000,,,923000,,1253000,,,,,,,,,,
1125264,0001144204-14-067836,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,22281000,,,,,,,5016000,,,,,,2219000,,,,,1293000,,166000,,8000,,,925000,,1333000,,,,,,,,,,
1125264,0001144204-15-019460,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,20971000,,,,,,,4633000,,,,,,9188000,,,,,5370000,,701000,,35000,,,3817000,,5350000,,,,,,,,,,
1125264,0001144204-15-019460,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,20971000,,,,,,,4633000,,,,,,1952000,,,,,970000,,147000,,7000,,,985000,,1297000,,,,,,,,,,
1125264,0001144204-15-030954,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,19193000,,,,,,,3744000,,,,,,1721000,,,,,857000,,128000,,7000,,,859000,,949000,,,,,,,,,,
1125264,0001144204-15-049206,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,17447000,,,,,,,3009000,,,,,,1600000,,,,,833000,,108000,,5000,,,771000,,1034000,,,,,,,,,,
1125264,0001144204-15-064752,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,15981000,,,,,,,2526000,,,,,,1660000,,,,,1061000,,88000,,5000,,,,,995000,,,,,,,,,,
1125264,0001144204-16-091082,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,13971000,,,,,,,2240000,,,,,,5977000,,,,,3091000,,395000,,22000,,,,,3734000,,,,,,,,,,
1125264,0001144204-16-091082,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,13971000,,,,,,,2240000,,,,,,996000,,,,,340000,,71000,,5000,,,,,756000,,,,,,,,,,
1125264,0001144204-16-102715,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,12083000,,,,,,,1419000,,,,,,1081000,,,,,524000,,53000,,,,,,,609000,,,,,,,,,,
1125264,0001144204-16-118697,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,10578000,,,,,,,846000,,,,,,1161000,,,,,726000,,36000,,,,,,,641000,,,,,,,,,,
1125264,0001144204-16-133227,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,9966000,,,,,,,3158000,,,,,,1471000,,,,,1071000,,17000,,,,,,,828000,,,,,,,,,,
1125264,0001144204-17-015455,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,7798000,,,,,,,3421000,,,,,,5045000,,,,,3169000,,112000,,,,,,,2769000,,,,,,,,,,
1125264,0001144204-17-015455,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,7798000,,,,,,,3421000,,,,,,1332000,,,,,848000,,6000,,,,,,,691000,,,,,,,,,,
1125264,0001144204-17-026569,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,5354000,,,,,,,1114000,,,,,,641000,,,,,183000,,,,,,2000,,,127000,,,,,,,,,,
1125264,0001144204-17-042008,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,5017000,,,,,,,920000,,,,,,694000,,,,,291000,,,,,,-4000,,,294000,,,,,,,,,,
1125264,0001144204-17-057652,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4736000,,,,,,,734000,,,,,,644000,,,,,272000,,,,,,,,,308000,,,,,,,,,,
1125264,0001144204-18-016944,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4329000,,,,,,,441000,,,,,,2508000,,,,,873000,,,,,,,,,988000,,,,,,,,,,
1125264,0001144204-18-016944,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4329000,,,,,,,441000,,,,,,529000,,,,,127000,,,,,,,,,259000,,,,,,,,,,
1125264,0001144204-18-028301,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4550000,,,,,,,863000,,,,,,557000,,,,,185000,,,,,,,,,199000,,,,,,,,,,
1125264,0001144204-18-043405,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4579000,,,,,,,1020000,,,,,,519000,,,,,117000,,,,,,,,,136000,,,,,,,,,,
1125264,0001144204-18-058388,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4782000,,,,,,,887000,,,,,,608000,,,,,131000,,,,,,,,,-15000,,,,,,,,,,
1125264,0001144204-19-014392,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4860000,,,,,,,1283000,,,,,,2314000,,,,,592000,,,,,,,,,604000,,,,,,,,,,
1125264,0001144204-19-014392,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ZZHJC,ATEL CAPITAL EQUIPMENT FUND IX LLC,4860000,,,,,,,1283000,,,,,,630000,,,,,159000,,,,,,,,,284000,,,,,,,,,,
1125264,0001558370-19-004905,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND IX LLC,4064000,,,,,,,633000,,,,,,547000,,,,,76000,,,,,,,,,295000,,,,,,,,,,
1125264,0001558370-19-008127,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND IX LLC,4101000,,,,,,,,,,,,,577000,,,,,-46000,,,,,,,,,256000,,,,,,,,,,
1125264,0001558370-19-010966,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND IX LLC,4016000,,,,,,,,,,,,,625000,,,,,39000,,,,,,,,,-49000,,,,,,,,,,
