cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609472,0001520138-16-001306,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,annual,GHCI,GH CAPITAL INC.,132420,93378,,,,,,34572,,,0,,,27585,5772,-138929,,,-142463,,,34081511,,,,144701,,-69559,,18550,,,,93378,,,,,7372,34617417,2016-09-30,single,,,,12611,instance,2016-12-19
1609472,0001520138-16-001306,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,quarterly,GHCI,GH CAPITAL INC.,132420,93378,,,,,,34572,,,0,,,,,,,,,,,,,,,,,,,,,,,93378,,,,,7372,34617417,2016-09-30,single,,,,,instance,2016-12-19
1609472,0001520138-17-000056,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,GHHC,GH CAPITAL INC.,135806,91539,,,,,,52606,,,0,,,6661,131,-87032,,,-90901,,,34926520,,,,87163,,-63312,,6900,,,,91539,,,,,7372,35046917,2016-12-31,single,,,,7567,instance,2017-02-14
1609472,0001520138-17-000200,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,GHHC,GH CAPITAL INC.,1579623,1546912,,,,,,18075,,,,,,6730,-1559,-3254461,,,-3252323,,,43441895,,,,3252902,,-78463,,2951000,,,,1546912,,,,,7372,59854318,2017-03-31,single,,,,7566,instance,2017-05-22
1609472,0001520138-17-000270,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,GHHC,GH CAPITAL INC.,792387,781898,34833,,34833,,,28619,,,,,,5628,-1713,-926888,,,-926657,,,60201735,,,,925175,,10544,,104000,,,,747065,,,,,7372,60661818,2017-06-30,single,,,,10734,instance,2017-08-14
1609472,0001520138-17-000383,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,GHHC,GH CAPITAL INC.,28336,262,,,,,,12694,,,,,,28039,-1488,-5050684,,,-5051835,,,49813447,,,,5049196,,-147156,,3061900,,,,262,,,,,7372,60661818,2017-09-30,single,,,,30617,instance,2017-12-15
1609472,0001520138-17-000383,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,GHHC,GH CAPITAL INC.,28336,262,,,,,,12694,,,,,,9020,1653,-782303,,,-781954,,,,,,,783956,,-15925,,0,,,,262,,,,,7372,60661818,2017-09-30,single,,,,4750,instance,2017-12-15
1609472,0001520138-18-000014,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,GHHC,GH CAPITAL INC.,61407,-355694,,,,,,54695,,,,,,7029,-392,-96454,,,-356046,,,60661818,,,,96062,,-101249,,3500,,,,-355694,,,,,7372,60661818,2017-12-31,single,,,,,instance,2018-02-08
1609472,0001520138-18-000074,10-K/A,2018-05-10,2018-05-11,2017,FY,2017-09-30,annual,GHHC,GH CAPITAL INC.,28336,262,,,,,,12694,,,,,,28039,-1488,-5050684,,,-5051835,,,49813447,,,,5049196,,-147156,,3061900,,,,262,,,,,7372,60661818,2017-09-30,single,,,,30617,instance,2018-05-10
1609472,0001520138-18-000074,10-K/A,2018-05-10,2018-05-11,2017,FY,2017-09-30,quarterly,GHHC,GH CAPITAL INC.,28336,262,,,,,,12694,,,,,,9020,1653,-782303,,,-781954,,,,,,,783956,,-15925,,0,,,,262,,,,,7372,60661818,2017-09-30,single,,,,4750,instance,2018-05-10
1609472,0001520138-18-000085,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,GHHC,GH CAPITAL INC.,202784,-1045858,,,,,,103782,,,,,,16166,7550,-66751,,,-794178,,,60961818,,,,74301,,-5589,,4000,,,,-1045858,,,,,7372,60961818,2018-03-31,single,,,,,instance,2018-05-15
1609472,0001520138-18-000215,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,GHHC,GH CAPITAL INC.,154699,-498860,,,,,,99417,,,,,,22400,13439,-106940,,,535305,,,61021874,,,,120379,,-76935,,3000,,,,-498860,,,,,7372,61146818,2018-06-30,single,,,,,instance,2018-08-20
1609472,0001520138-18-000353,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,annual,GHHC,GH CAPITAL INC.,75408,-888693,,,,,,67491,,,,,,62667,59667,-252736,-971788,,-1058972,,,60953695,,,,312403,,-215699,,13500,,,,-888693,,,,,7372,61846818,2018-09-30,single,,,,,instance,2018-12-28
1609472,0001520138-18-000353,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,quarterly,GHHC,GH CAPITAL INC.,75408,-888693,,,,,,67491,,,,,,17072,39070,17409,,,-444053,,,,,,,21661,,-31926,,3000,,,,-888693,,,,,7372,61846818,2018-09-30,single,,,,,instance,2018-12-28
1609472,0001520138-19-000031,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,GHHC,GH CAPITAL INC.,26705,-840193,,,,,,23705,,,,,,,,-43489,-164034,,-166387,,,68208335,,,,43489,,-43786,,6000,,,,-840193,,,,,7372,86551494,2018-12-31,single,,,,23901,instance,2019-02-14
1609472,0001520138-19-000164,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,GHHC,GH CAPITAL INC.,126861,-557244,,,,,,106861,,,,,,104400,41901,-37580,-1745544,,-1747634,,,170101843,,,,79481,,-19844,,9000,,,,-557244,,,,,7372,232290035,2019-03-31,single,,,,,instance,2019-05-15
1609472,0001520138-19-000286,10-Q,2019-08-14,2019-08-15,2018,Q3,2019-06-30,quarterly,GHHC,GH CAPITAL INC.,88588,-242282,,,,,,53873,,,,,,89600,57600,-45727,-14895,,-16314,,,276389532,,,,103327,,-52988,,9000,,,,-242282,,,,,7372,339573445,2019-06-30,single,,,,,instance,2019-08-14
1609472,0001520138-20-000348,10-Q/A,2020-08-04,2020-08-05,2020,Q1,2019-10-31,quarterly,GHHC,GH CAPITAL INC.,1492107,874916,,,,,,1820,,,,,,17127,,-1975717,-1794496,,-1794496,,,324156598,,,,1992844,,-381961,,50682,,,,874916,,,,,7372,435482400,2019-10-31,single,,,,,instance,2020-08-04
1609472,0001520138-20-000350,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-01-31,quarterly,GHHC,GH CAPITAL INC.,118105,-632235,,,,,,985,,,,,,44248,,-1602451,-1749203,,-1749203,,,435482400,,,,1646699,,-204074,,6000,,,,-632235,,,,,7372,435482400,2020-01-31,single,,,,,instance,2020-08-04
1609472,0001520138-20-000352,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-04-30,quarterly,GHHC,GH CAPITAL INC.,141663,-739667,,,,,,,,,,,,44307,,-30614,-107432,,-107432,,,435482400,,,,74921,,13391,,6000,,,,-739667,,,,,7372,435482400,2020-04-30,single,,,,,instance,2020-08-04
