cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1457543,0001193125-11-301152,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,CFN,CAREFUSION CORP,8264000000,5129000000,3978000000,3034000000,944000000,1151000000,251000000,1186000000,448000000,,,,,844000000,427000000,108000000,83000000,16000000,67000000,39000000,,226300000,,,,,50000000,1000000,,,,,,1151000000,1402000000,6531000000,,158000000
1457543,0001193125-12-037942,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,CFN,CAREFUSION CORP,8363000000,5218000000,3952000000,3031000000,921000000,1151000000,251000000,1347000000,444000000,,,,,915000000,457000000,143000000,126000000,31000000,95000000,40000000,,226600000,,,,,50000000,189000000,,,,,,1266000000,1402000000,6620000000,,193000000
1457543,0001193125-12-209969,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,CFN,CAREFUSION CORP,8410000000,5251000000,3851000000,3017000000,834000000,1151000000,251000000,1440000000,417000000,,,,,919000000,459000000,161000000,140000000,37000000,31000000,45000000,,226800000,,,,,47000000,159000000,,,,,,1400000000,1402000000,6653000000,,208000000
1457543,0001193125-13-032696,10-K,2013-01-31,2013-02-01,2012,FY,2012-06-30,annual,CFN,CAREFUSION CORP,8488000000,5231000000,3870000000,3039000000,831000000,1151000000,251000000,1648000000,390000000,,,,,3598000000,1804000000,574000000,487000000,126000000,293000000,164000000,,226000000,,,,,198000000,654000000,,51000000,,-100000000,,1361000000,1402000000,6633000000,,772000000
1457543,0001193125-13-032696,10-K,2013-01-31,2013-02-01,2012,FY,2012-06-30,quarterly,CFN,CAREFUSION CORP,8488000000,5231000000,3870000000,3039000000,831000000,1151000000,251000000,1648000000,390000000,,,,,961000000,475000000,155000000,131000000,40000000,96000000,46000000,,224200000,,,,,51000000,305000000,,,,-50000000,,1361000000,1402000000,6633000000,,206000000
1457543,0001193125-13-046177,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-09-30,quarterly,CFN,CAREFUSION CORP,8253000000,5342000000,3863000000,3044000000,819000000,1151000000,2000000,1461000000,410000000,,,,,837000000,436000000,143000000,124000000,37000000,84000000,47000000,,224400000,,,,,45000000,79000000,,,,,,1479000000,1153000000,6495000000,,188000000
1457543,0001193125-13-046210,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,CFN,CAREFUSION CORP,8412000000,5473000000,3892000000,3081000000,811000000,1151000000,2000000,1558000000,401000000,,,,,909000000,471000000,171000000,152000000,44000000,108000000,48000000,,224900000,,,,,46000000,179000000,,,,,,1581000000,1153000000,6626000000,,217000000
1457543,0001193125-13-212362,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,CFN,CAREFUSION CORP,8728000000,5494000000,3887000000,3082000000,805000000,1445000000,2000000,1905000000,398000000,,,,,901000000,476000000,135000000,118000000,34000000,84000000,47000000,,225600000,,,,,46000000,168000000,,,,,,1607000000,1447000000,6941000000,,181000000
1457543,0001193125-13-329216,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,annual,CFN,CAREFUSION CORP,8553000000,5386000000,3874000000,3081000000,793000000,1444000000,2000000,1798000000,384000000,,,,,3550000000,1850000000,619000000,543000000,154000000,385000000,192000000,,224000000,,,,,184000000,614000000,-84000000,53000000,,-400000000,530000000,1512000000,1446000000,6832000000,,803000000
1457543,0001193125-13-329216,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,quarterly,CFN,CAREFUSION CORP,8553000000,5386000000,3874000000,3081000000,793000000,1444000000,2000000,1798000000,384000000,,,,,903000000,467000000,170000000,149000000,39000000,109000000,50000000,,221200000,,,,,47000000,188000000,,,,-292000000,,1512000000,1446000000,6832000000,,217000000
