cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509351,0001144204-14-022705,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EVTI,"EVENTURE INTERACTIVE, INC.",522534,264946,103750,,103750,,,67762,,,0,,,0,,-3046187,,,-3046187,,,18922418,,,,,,-872198,-38000,2009910,,,-910198,161196,,,,,3812,18807500,2013-12-31,single,,,4951,
1509351,0001144204-14-022705,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",522534,264946,103750,,103750,,,67762,,,0,,,0,,-422267,,,-422267,,,,,,,,,-222368,0,116853,,,-222368,161196,,,,,3812,18807500,2013-12-31,single,,,3176,
1509351,0001144204-14-032552,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",923071,528802,103750,,103750,,,305124,,,0,,,0,,-16048120,,,-16048120,,,20427479,,,,,,-271099,-2900,15636976,,,-273999,425052,,,,,3812,23476384,2014-03-31,single,,,3364,
1509351,0001144204-14-051464,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",1048800,-3264353,103750,,103750,,,186509,,,0,,,0,,-2720116,,,-6108130,,,23662145,,,,2720116,,-479454,-33285,2164599,,,-512739,-3368103,,,,,3812,24332098,2014-06-30,single,,,5013,
1509351,0001144204-14-069799,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",962541,-2794995,103750,,103750,,,7497,,,0,,,0,,-1838057,,,-651574,,,24332098,,,,1838057,,-505077,0,1120932,,,-505077,-2898745,,,,,7370,24332098,2014-09-30,single,,,6182,
1509351,0001144204-15-022660,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,EVTI,"EVENTURE INTERACTIVE, INC.",70935,-2467314,0,,0,,,2957,,,0,,,0,,-23522870,,,-23381550,,8111,24392513,,,,,20698,-2043365,-36185,19523914,,,-2079550,-2467314,,,,-23502172,7370,25481323,2014-12-31,single,,,,
1509351,0001144204-15-022660,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",70935,-2467314,0,,0,,,2957,,,0,,,0,,-2916577,,,-573726,,,,,,,,,-787735,0,601407,,,-787735,-2467314,,,,,7370,25481323,2014-12-31,single,,,,
1509351,0001144204-15-032099,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",76050,-2353685,,,,,,1512,,,0,,,0,,-4175147,,,-4349990,,155046,47455946,,,,,7165,-534157,-13725,3022215,,,-547882,-2353685,,,,-4167982,7370,61325877,2015-03-31,single,,,,
1509351,0001477932-15-005466,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",80723,-3245582,,,,,,13663,,,1000,,,348,,-2027846,,,-2653711,,224745,62801661,,,,,7478,-770606,0,1474397,,,-770606,-3245582,,,,-2020368,7370,67620394,2015-06-30,single,,,,
1509351,0001594062-15-000345,10-Q/A,2015-11-30,2015-12-01,2015,Q3,2015-09-30,quarterly,EVTI,"EVENTURE INTERACTIVE, INC.",82028,-4870431,,,,,,22447,,,5000,15196,,-1098,,-1323742,,,-6062850,,-710892,307131764,,,,,7480,-552252,,628119,,,,-4870431,,,,-1316262,7370,672891024,2015-09-30,single,,,,
