cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448056,0001193125-15-047571,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,NEWR,NEW RELIC INC,265560000,224872000,4606000,,,,,167740000,,,,,,29029000,23089000,-15645000,-16033000,-104000,-15929000,6410000,54000,22847000,47000,,,38734000,,,,3426000,,,,220266000,,,-15979000,,7372,46991000,2014-12-31,single,,,,,instance,2015-02-13
1448056,0001193125-15-204300,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,NEWR,NEW RELIC INC,264711000,214870000,4353000,2053000,2300000,,,105257000,,,,,,110391000,88589000,-49916000,-50234000,-85000,-50149000,24024000,104000,25290000,176000,,,138505000,9044000,-13621000,-12628000,11666000,,,-26249000,210517000,,,-50130000,-40872000,7372,47117000,2015-03-31,single,,,,,instance,2015-05-28
1448056,0001193125-15-204300,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,NEWR,NEW RELIC INC,264711000,214870000,4353000,2053000,2300000,,,105257000,,,,,,33388000,26587000,-14701000,-14806000,19000,-14825000,7365000,21000,,111000,,,41288000,2955000,-192000,-2000000,4074000,,,-2192000,210517000,,,-14785000,-11746000,7372,47117000,2015-03-31,single,,,,,instance,2015-05-28
1448056,0001193125-15-288190,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,NEWR,NEW RELIC INC,266465000,206314000,4099000,2053000,2046000,,,70228000,,,,,,38145000,30279000,-15142000,-15017000,102000,-15119000,8754000,14000,47190000,141000,,,45421000,3301000,-2144000,-2671000,4659000,,,-4815000,202215000,,,-15003000,-11841000,7372,47473000,2015-06-30,single,,,,,instance,2015-08-12
1448056,0001193125-15-370203,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,NEWR,"NEW RELIC, INC.",272115000,203015000,3855000,2053000,1802000,,,68796000,,,,,,42928000,33976000,-14965000,-14860000,-41000,-14819000,10616000,13000,48150000,149000,,,48941000,3716000,-1985000,-3937000,5588000,,,-5922000,199160000,,,-14847000,-11249000,7372,48519000,2015-09-30,single,,,,,instance,2015-11-06
1448056,0001193125-16-450774,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,NEWR,"NEW RELIC, INC.",285841000,201357000,15747000,11828000,3919000,,,71901000,,,,,,47744000,38000000,-18238000,-18263000,92000,-18355000,12015000,20000,48953000,158000,,,56238000,4041000,6915000,-1511000,6356000,,,5404000,185610000,,,-18243000,-14197000,7372,49424000,2015-12-31,single,,,,,instance,2016-02-04
1448056,0001193125-16-604334,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,NEWR,"NEW RELIC, INC.",294444000,193233000,15489000,11828000,3661000,,,65914000,,,,,,181309000,144126000,-67638000,-67185000,302000,-67487000,46394000,68000,48410000,647000,,,211764000,15119000,4006000,-11732000,23268000,,,-7726000,177744000,,,-67117000,-52519000,7372,49981000,2016-03-31,single,,,,,instance,2016-05-26
1448056,0001193125-16-604334,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,NEWR,"NEW RELIC, INC.",294444000,193233000,15489000,11828000,3661000,,,65914000,,,,,,52492000,41871000,-19293000,-19045000,149000,-19194000,15009000,21000,,199000,,,61164000,4061000,1220000,-3613000,6665000,,,-2393000,177744000,,,-19024000,-15232000,7372,49981000,2016-03-31,single,,,,,instance,2016-05-26
1448056,0001193125-16-671881,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,NEWR,"NEW RELIC, INC.",299043000,186580000,15244000,11828000,3416000,,,81655000,,,,,,58607000,46952000,-18039000,-17950000,121000,-18071000,15969000,21000,50224000,221000,,,64991000,4222000,3406000,-1527000,7338000,,,1879000,171336000,,,-17929000,-13817000,7372,50737000,2016-06-30,single,,,,,instance,2016-08-04
1448056,0001448056-16-000010,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,NEWR,"NEW RELIC, INC.",305627000,189475000,14989000,11828000,3161000,,,93945000,,,,,,63440000,51662000,-14294000,-14191000,-61000,-14130000,14741000,21000,51328000,250000,,,65956000,4311000,431000,-6963000,8263000,,,-6532000,174486000,,,-14170000,-9983000,7372,51971000,2016-09-30,single,,,,,instance,2016-11-08
