cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
8670,0000008670-09-000037,10-Q,2009-11-06,2009-11-07,2010,Q1,2009-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,24436100000,5654000000,2967200000,2409800000,557400000,,,1582800000,,,0,,,2102800000,,,447300000,163200000,284100000,,3200000,503700000,,,,1689200000,77600000,243700000,,17500000,-165600000,-13700000,,2686800000,,,450500000,528100000,7374,503400000,2009-09-30,single,,,,
8670,0000008670-10-000005,10-Q,2010-02-09,2010-02-10,2010,Q2,2009-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,29598900000,5747900000,2971500000,2413200000,558300000,,,1741100000,,,0,,,2204400000,,,480100000,164300000,315800000,,2500000,506200000,,,,1753900000,77400000,429200000,,19200000,-165200000,-138200000,,2776400000,,,482600000,560000000,7374,502900000,2009-12-31,single,,,,
8670,0001206774-10-001881,10-K,2010-08-25,2010-08-26,2010,FY,2010-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,26862200000,5478900000,2925700000,2383300000,542400000,,,1643300000,,,,,,8927700000,,,1863200000,655900000,1211400000,,8600000,503700000,,,,7165700000,309200000,1682100000,,67600000,-673400000,-766400000,,2553200000,,,1871800000,2181000000,7374,492000000,2010-06-30,single,,,,
8670,0001206774-10-001881,10-K,2010-08-25,2010-08-26,2010,FY,2010-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,26862200000,5478900000,2925700000,2383300000,542400000,,,1643300000,,,,,,2190300000,,,,,,,,,,,,,,,,,,,,2553200000,,,,,7374,492000000,2010-06-30,single,,,,
8670,0000008670-10-000026,10-Q,2010-11-04,2010-11-05,2011,Q1,2010-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,30878900000,5756700000,3473200000,2789100000,684100000,,,1176700000,,,,,,2229400000,,,436400000,157900000,278500000,,2700000,494900000,,,,1830200000,75500000,222300000,,13900000,-168000000,-49800000,,2283500000,,,439100000,514600000,7374,492500000,2010-09-30,single,,,,
8670,0000008670-11-000007,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,32660300000,5775600000,3561600000,2878800000,682800000,,,1305700000,,,,,,2405700000,,,484600000,174500000,310100000,,2800000,496900000,,,,1953200000,82700000,425000000,,22800000,-167600000,-52300000,,2214000000,,,487400000,570100000,7374,494200000,2010-12-31,single,,,,
8670,0000008670-11-000010,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,41596400000,6194500000,3790700000,3072000000,718700000,,,1600900000,,,,,,2737300000,,,653000000,229200000,423800000,,1400000,501300000,,,,2099300000,81000000,573000000,,21800000,-177600000,-72700000,,2403800000,,,654400000,735400000,7374,498200000,2011-03-31,single,,,,
8670,0001206774-11-001935,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,annual,ADP,AUTOMATIC DATA PROCESSING INC,34238300000,6010400000,3789300000,3073600000,715700000,,,1389400000,,,,,,9879500000,,,1932700000,678500000,1254200000,,8600000,498300000,,,,8063400000,318200000,1705800000,,76300000,-692400000,-732800000,,2221100000,,,1941300000,2259500000,7374,490800000,2011-06-30,single,,,,
8670,0001206774-11-001935,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,34238300000,6010400000,3789300000,3073600000,715700000,,,1389400000,,,,,,2507100000,,,358700000,116900000,241800000,,1700000,,,,,2180700000,79000000,485500000,,17800000,-179200000,-558000000,,2221100000,,,360400000,439400000,7374,490800000,2011-06-30,single,,,,
8670,0001206774-11-002415,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,ADP,AUTOMATIC DATA PROCESSING INC,28020200000,6019200000,3684200000,2997500000,686700000,,,1248900000,,,,,,2522500000,,,459300000,156600000,302700000,,2100000,493300000,,,,2097400000,79700000,316300000,,18600000,-177700000,-249200000,,2335000000,,,461400000,541100000,7374,488200000,2011-09-30,single,,,,
