cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1140536,0000950123-10-074389,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17020000000,2401000000,3799000000,3271000000,528000000,,,139000000,,,,,,799000000,,169000000,128000000,35000000,89000000,,41000000,,,,,630000000,,,,13000000,,,,-1398000000,,,169000000,
1140536,0000950123-10-101712,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15752000000,2470000000,3782000000,3275000000,507000000,,,141000000,,,,,,733000000,,106000000,66000000,10000000,64000000,,40000000,,,,,627000000,,104000000,-14000000,9000000,-43000000,,90000000,-1312000000,,,106000000,
1140536,0000950123-11-019018,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WSH,WILLIS GROUP HOLDINGS PLC,15847000000,2577000000,3786000000,3294000000,492000000,2157000000,110000000,316000000,,,,,,3339000000,,753000000,587000000,140000000,455000000,,166000000,,,,,2586000000,,489000000,-83000000,47000000,-176000000,,406000000,-1209000000,2267000000,4844000000,753000000,
1140536,0000950123-11-019018,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15847000000,2577000000,3786000000,3294000000,492000000,2157000000,110000000,316000000,,,,,,835000000,,177000000,135000000,28000000,98000000,,42000000,,,,,658000000,,229000000,-24000000,13000000,-44000000,,205000000,-1209000000,2267000000,4844000000,177000000,
1140536,0000950123-11-047905,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17238000000,2630000000,3789000000,3312000000,477000000,2432000000,145000000,432000000,,,0,,,1008000000,,238000000,27000000,1000000,34000000,,40000000,,,,,770000000,,7000000,-20000000,14000000,-45000000,,-13000000,-1159000000,2577000000,5207000000,67000000,
1140536,0000950123-11-078739,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17941000000,2707000000,3778000000,3317000000,461000000,2307000000,114000000,317000000,,,0,,,863000000,,157000000,123000000,31000000,85000000,,34000000,,,,,706000000,,119000000,-27000000,10000000,-45000000,,92000000,-1071000000,2421000000,5128000000,157000000,
1140536,0000950123-11-096962,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,16615000000,2688000000,3737000000,3297000000,440000000,2285000000,114000000,363000000,,,,,,762000000,,90000000,52000000,2000000,60000000,,38000000,,,,,672000000,,146000000,-24000000,9000000,-46000000,,122000000,-1049000000,2399000000,5087000000,90000000,
1140536,0000950123-12-004309,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WSH,WILLIS GROUP HOLDINGS PLC,15728000000,2486000000,3715000000,3295000000,420000000,2354000000,15000000,436000000,,,,,,3447000000,,566000000,239000000,32000000,204000000,,156000000,,,,,2881000000,,439000000,-111000000,41000000,-180000000,,328000000,-1229000000,2369000000,4855000000,395000000,
1140536,0000950123-12-004309,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,15728000000,2486000000,3715000000,3295000000,420000000,2354000000,15000000,436000000,,,,,,819000000,,81000000,37000000,-2000000,25000000,,44000000,,,,,738000000,,167000000,-40000000,8000000,-44000000,,127000000,-1229000000,2369000000,4855000000,81000000,
1140536,0001193125-12-224769,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WSH,WILLIS GROUP HOLDINGS PLC,17091000000,2675000000,3714000000,3308000000,406000000,2435000000,17000000,464000000,,,,,,1013000000,,317000000,285000000,68000000,225000000,,32000000,,,,,696000000,,62000000,-36000000,9000000,-46000000,-19000000,26000000,-1039000000,2452000000,5127000000,317000000,
