cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759774,0001213900-21-026611,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",283647000,139517000,13851000,,13851000,,,3314000,,,,,,8865000,,1128000,137000,11000,126000,,645000,12448326,1000,-991000,,7737000,3169000,4521000,-372000,1129000,-3566000,,4149000,125666000,,,782000,4297000,6798,13353720,2021-03-31,class_sum,,,1768000,
1759774,0001628280-21-016896,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",314228000,146187000,14578000,,14578000,,,4936000,,,,,,9528000,,1615000,850000,27000,671000,,621000,13081018,1000,-765000,,7913000,3219000,3872000,-411000,787000,-3619000,,3461000,131609000,,,1471000,4834000,6798,13679618,2021-06-30,class_sum,,,1740000,
1759774,0001759774-21-000009,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",331565000,147228000,14264000,,14264000,,,3997000,,,,,,10529000,,1582000,713000,37000,531000,,734000,13413132,1000,-1028000,,8947000,3743000,5054000,-286000,836000,-3895000,,4768000,132964000,,,1447000,5325000,6798,13709282,2021-09-30,class_sum,,,2040000,
1759774,0001759774-22-000012,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,PSTL,"POSTAL REALTY TRUST, INC.",377717000,220042000,14399000,,14399000,,,5857000,,,,,,39938000,,5919000,2667000,111000,2055000,,2739000,13689251,2000,-3653000,,34019000,13990000,17095000,-1900000,3720000,-15041000,,15195000,205643000,,,5406000,19909000,6798,18591627,2021-12-31,class_sum,,,7718000,
1759774,0001759774-22-000012,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",377717000,220042000,14399000,,14399000,,,5857000,,,,,,11133000,,1711000,968000,36000,751000,,739000,,0,-868000,,9422000,3859000,3648000,-831000,968000,-3961000,,2817000,205643000,,,1707000,5570000,6798,18591627,2021-12-31,class_sum,,,2170000,
1759774,0001759774-22-000019,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",407422000,220226000,14579000,,14579000,,,5958000,,,,,,11931000,,1059000,732000,11000,595000,,686000,18368130,1000,-814000,,10872000,4110000,6620000,-851000,1706000,-5197000,,5769000,205647000,,,1418000,5169000,6798,18792624,2022-03-31,class_sum,,,2346000,
1759774,0001759774-22-000030,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",462129000,217873000,16400000,,16400000,,,4569000,,,,,,12724000,,2261000,1183000,18000,953000,,1111000,18398808,1000,-1265000,,10463000,4219000,6437000,-930000,985000,-5305000,,5507000,201473000,,,2294000,6480000,6798,18777563,2022-06-30,class_sum,,,2519000,
1759774,0001628280-22-028320,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",486319000,224130000,16174000,,16174000,,,4570000,,,,,,13775000,,2916000,1134000,-16000,931000,,1670000,18554578,0,-1826000,,10859000,4637000,5513000,-1149000,1021000,-5468000,,4364000,207956000,,,2804000,7553000,6798,19041777,2022-09-30,class_sum,,,2879000,
1759774,0001628280-23-006624,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,PSTL,"POSTAL REALTY TRUST, INC.",501303000,229231000,17223000,1536000,15687000,,,1495000,,,,,,53330000,,9700000,4756000,12000,3854000,,5378000,18545494,1000,-5973000,,43630000,17727000,24591000,-3687000,4718000,-21566000,,20904000,212008000,,,10134000,27427000,6798,19555272,2022-12-31,class_sum,,,17727000,
1759774,0001628280-23-006624,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",501303000,229231000,17223000,1536000,15687000,,,1495000,,,,,,14900000,,3463000,1707000,-1000,1375000,,1911000,,0,-2067000,,11437000,4761000,6021000,-757000,1006000,-5596000,,5264000,212008000,,,3618000,8224000,6798,19555272,2022-12-31,class_sum,,,9983000,
1759774,0001628280-23-015805,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",510866000,222438000,15051000,,15051000,,,2112000,,,,,,15148000,,2545000,449000,16000,348000,,2045000,19294896,0,-2210000,,12603000,4837000,7715000,-393000,1960000,-5963000,,7322000,207387000,,,2494000,7382000,6798,19764915,2023-03-31,class_sum,,,3067000,
1759774,0001628280-23-028204,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",527150000,225711000,14340000,,14340000,,,2191000,,,,,,15457000,,3623000,1282000,21000,1012000,,2302000,19544833,1000,-2466000,,11834000,4781000,6892000,-575000,1247000,-5937000,,6317000,211371000,,,3584000,8404000,6798,20029975,2023-06-30,class_sum,,,3004000,
1759774,0001628280-23-035502,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",553700000,244885000,14313000,,14313000,,,2462000,,,,,,16106000,,3829000,1455000,19000,1166000,,2446000,20277417,0,-2620000,,12277000,4919000,6714000,-1124000,1322000,-6108000,,5590000,230572000,,,3901000,8748000,6798,21540176,2023-09-30,class_sum,,,3183000,
1759774,0001628280-24-008057,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PSTL,"POSTAL REALTY TRUST, INC.",567345000,243562000,15690000,1536000,14154000,,,2235000,,,,,,63712000,,13996000,4655000,72000,3709000,,9339000,20145151,5000,-10020000,,49716000,19688000,28427000,-2868000,5834000,-24362000,,25559000,227872000,,,13994000,33684000,6798,21960211,2023-12-31,class_sum,,,19688000,
1759774,0001628280-24-008057,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",567345000,243562000,15690000,1536000,14154000,,,2235000,,,,,,17001000,,3999000,1469000,16000,1183000,,2546000,,4000,-2724000,,13002000,5151000,7106000,-776000,1305000,-6354000,,6330000,227872000,,,4015000,9150000,6798,21960211,2023-12-31,class_sum,,,10434000,
1759774,0001628280-24-021182,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",584088000,248132000,13701000,,13701000,,,1898000,,,,,,17287000,,3039000,272000,16000,206000,,2637000,22045310,1000,-2817000,,14248000,5301000,6401000,-599000,2126000,-6859000,,5802000,234431000,,,2909000,8340000,6798,22634457,2024-03-31,class_sum,,,3476000,
1759774,0001628280-24-035218,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",608166000,245480000,13479000,,13479000,,,1743000,,,,,,18050000,,4109000,1060000,28000,817000,,2888000,22339245,5000,-3064000,,13941000,5518000,9885000,-969000,1439000,-6928000,,8916000,232001000,,,3948000,9627000,6798,22744912,2024-06-30,class_sum,,,3563000,
1759774,0001628280-24-045039,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",615055000,245554000,12392000,,12392000,,,970000,,,,,,19667000,,4788000,1378000,29000,1071000,,3246000,22737484,7000,-3419000,,14879000,5756000,8011000,-622000,1435000,-7031000,,7389000,233162000,,,4624000,10544000,6798,23340391,2024-09-30,class_sum,,,3739000,
1759774,0001628280-25-008338,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PSTL,"POSTAL REALTY TRUST, INC.",646818000,251285000,14172000,1536000,12636000,,,1799000,,,,,,76372000,,21177000,8437000,116000,6596000,,12041000,22565155,26000,,,57588000,22202000,33503000,-2775000,6376000,-27987000,,30728000,237113000,,,20478000,43379000,6798,23521693,2024-12-31,class_sum,,,22202000,
1759774,0001628280-25-008338,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",646818000,251285000,14172000,1536000,12636000,,,1799000,,,,,,21368000,,9239000,5726000,43000,4502000,,3270000,,13000,,,14522000,5627000,9206000,-585000,1376000,-7169000,,8621000,237113000,,,8996000,14866000,6798,23521693,2024-12-31,class_sum,,,11424000,
1759774,0001628280-25-021292,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",654018000,245479000,12140000,,12140000,,,639000,,,,,,22150000,,6281000,2669000,14000,2082000,,3437000,23216150,6000,,,15820000,5624000,10818000,-660000,2351000,-7382000,,10158000,233339000,,,6106000,11905000,6798,23723377,2025-03-31,class_sum,,,5624000,
1759774,0001628280-25-037487,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",689822000,250802000,13123000,,13123000,,,1080000,,,,,,23351000,,8709000,4682000,10000,3614000,,3817000,23509083,1000,,,14642000,5914000,11406000,-2347000,1594000,-7553000,,9059000,237679000,,,8499000,14623000,6798,24264403,2025-06-30,class_sum,,,5914000,
1759774,0001628280-25-048879,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",735190000,273928000,14526000,,14526000,,,1902000,,,,,,24326000,,9149000,4889000,6000,3810000,,3903000,24627866,0,,,15177000,6109000,10936000,-2157000,867000,-7723000,,8779000,259402000,,,8792000,15258000,6798,25946621,2025-09-30,class_sum,,,6109000,
1759774,0001628280-26-011212,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PSTL,"POSTAL REALTY TRUST, INC.",759057000,285199000,17949000,1536000,16413000,,,1454000,,,,,,95823000,,34338000,18125000,27000,14149000,,15239000,24349251,7000,,,61436000,23989000,44505000,-6937000,6311000,-30752000,,37568000,267250000,,,33364000,58327000,6798,26876587,2025-12-31,class_sum,,,23989000,
1759774,0001628280-26-011212,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",759057000,285199000,17949000,1536000,16413000,,,1454000,,,,,,25996000,,10199000,5885000,-3000,4643000,,4082000,,0,,,15797000,6342000,11345000,-1773000,1499000,-8094000,,9572000,267250000,,,9967000,16541000,6798,26876587,2025-12-31,class_sum,,,6342000,
1759774,0001628280-26-030708,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PSTL,"POSTAL REALTY TRUST, INC.",792543000,292163000,17326000,,17326000,,,1256000,,,,,,26648000,,9238000,4861000,23000,3826000,,4124000,27313093,0,,,17410000,6402000,10937000,-1092000,2552000,-8776000,,9845000,274837000,,,8985000,15640000,6798,27651064,2026-03-31,class_sum,,,6402000,
