cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363573,0001144204-13-034718,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,CLGL,CALIFORNIA GOLD CORP.,265864,-290463,,,,,,158940,,,22000,,,,,-246634,,,-204798,,0,115201260,73,,,246634,,-100260,0,0,,0,-100260,-290463,,,,,1000,115201260,2013-04-30,single,,,441,
1363573,0001354488-13-005395,10-Q,2013-09-24,2013-09-25,2013,Q2,2013-07-31,quarterly,CLGL,CALIFORNIA GOLD CORP.,150427,-475219,,,,,,44584,,,22000,,,,,-135557,,,-259753,,,115201260,35,,,135557,,-114356,,,,,,-475219,,,,,1000,115201260,2013-07-31,single,,,440,
1363573,0001354488-13-006990,10-Q,2013-12-23,2013-12-24,2013,Q3,2013-10-31,quarterly,CLGL,CALIFORNIA GOLD CORP.,105469,-273223,,,,,,67,,,22000,,,,,-81912,,,199496,,,115201260,6,,,81912,,-44517,,,,,,-273223,,,,,1000,115201260,2013-10-31,single,,,440,
1363573,0001354488-14-002267,10-K,2014-05-06,2014-05-07,2013,FY,2014-01-31,annual,CLGL,CALIFORNIA GOLD CORP.,336854,-244595,,,,,,209392,,,22000,,,,,-617994,,,-653840,,6951,116180381,183,,,617994,,-357308,,,,,,-244595,,,,,1000,125101260,2014-01-31,single,,,1762,
1363573,0001354488-14-002267,10-K,2014-05-06,2014-05-07,2013,FY,2014-01-31,quarterly,CLGL,CALIFORNIA GOLD CORP.,336854,-244595,,,,,,209392,,,22000,,,,,-153891,,,-388785,,,,69,,,153891,,-98175,,,,,,-244595,,,,,1000,125101260,2014-01-31,single,,,441,
1363573,0001415889-14-002194,10-Q,2014-07-23,2014-07-24,2014,Q3,2014-03-31,quarterly,CLGL,CALIFORNIA GOLD CORP.,2997129,-2237574,,,,,,1870247,,,16000,,,,,-1829118,,,-3108821,,404994,10918321,33,,,,,,,,,,,-2237574,,,,,1000,10946013,2014-03-31,single,,,,
1363573,0001415889-14-002946,10-K/A,2014-09-29,2014-09-30,2013,FY,2014-01-31,annual,CLGL,"MV PORTFOLIOS, INC.",336854,-1070408,,,,,,209392,,,22000,,,,,-617994,,,-1479653,,6951,116180381,183,,,617994,,-357308,,,,,,-1070408,,,,,1000,125101260,2014-01-31,single,,,1762,
1363573,0001415889-14-002946,10-K/A,2014-09-29,2014-09-30,2013,FY,2014-01-31,quarterly,CLGL,"MV PORTFOLIOS, INC.",336854,-1070408,,,,,,209392,,,22000,,,,,-153891,,,-1214598,,,,69,,,153891,,-98175,,,,,,-1070408,,,,,1000,125101260,2014-01-31,single,,,441,
1363573,0001415889-14-002949,10-Q/A,2014-09-29,2014-09-30,2014,Q3,2014-03-31,quarterly,CLGL,"MV PORTFOLIOS, INC.",2997129,-4781664,,,,,,1870247,,,16000,,,,,-1829118,,,-4827098,,404994,10918321,33,,,,,,,,,,,-4781664,,,,,1000,10946013,2014-03-31,single,,,,
1363573,0001415889-14-002951,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,CLGL,"MV PORTFOLIOS, INC.",2442445,-4636686,,,,,,1468401,,,8000,,,,,-2559816,,,-4923223,,932877,4323137,33,,,,,-2456116,,,,,,-4636686,,,,,1000,11026013,2014-06-30,single,,,734,
1363573,0001415889-14-002951,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,CLGL,"MV PORTFOLIOS, INC.",2442445,-4636686,,,,,,1468401,,,8000,,,,,-497936,,,144978,,519542,,0,,,,,-401846,,,,,,-4636686,,,,,1000,11026013,2014-06-30,single,,,440,
1363573,0001415889-14-003530,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CLGL,"MV PORTFOLIOS, INC.",1174337,-1644063,,,,,,554503,,,,,,,,-6927127,,,-11475908,,4629943,12478079,,,,,,-613898,,,,,,-1644063,,,,,1000,16895518,2014-09-30,single,,,441,
1363573,0001376474-17-000113,10-Q,2017-04-17,2017-04-18,2015,Q2,2014-12-31,quarterly,MVP,"MV PORTFOLIOS, INC.",447118,-667669,,,,,,20451,,,,,,,,,,,,,,,,,,,,,,,,,,-667669,,,,,1000,23050961,2014-12-31,single,,,,
1363573,0001376474-17-000114,10-Q,2017-04-17,2017-04-18,2015,Q3,2015-03-31,quarterly,MVP,"MV PORTFOLIOS, INC.",2154,-1175748,,,,,,2154,,,,,,,,,,,,,,,,,,,,,,,,,,-1175748,,,,,1000,24872211,2015-03-31,single,,,,
1363573,0001376474-17-000115,10-K,2017-04-17,2017-04-18,2015,FY,2015-06-30,annual,MVP,"MV PORTFOLIOS, INC.",8508,-1367618,,,,,,8508,,,,,,,,-15446459,,,-17726395,,4629943,20955822,,,,,,-1309893,,,,,,-1367618,,,,,1000,24872211,2015-06-30,single,,,441,
1363573,0001376474-17-000115,10-K,2017-04-17,2017-04-18,2015,FY,2015-06-30,quarterly,MVP,"MV PORTFOLIOS, INC.",8508,-1367618,,,,,,8508,,,,,,,,,,,-1138007,,,,,,,,,-103646,,,,,,-1367618,,,,,1000,24872211,2015-06-30,single,,,0,
1363573,0001376474-17-000116,10-Q,2017-04-17,2017-04-18,2016,Q1,2015-09-30,quarterly,MVP,"MV PORTFOLIOS, INC.",81814,-1444825,,,,,,81814,,,,,,,,,,,,,,,,,,,,,,,,,,-1444825,,,,,1000,26872211,2015-09-30,single,,,,
1363573,0001376474-17-000117,10-Q,2017-04-17,2017-04-18,2016,Q2,2015-12-31,quarterly,MVP,"MV PORTFOLIOS, INC.",29647,-1021168,,,,,,29647,,,,,,,,,,,,,,,,,,,,,,,,,,-1021168,,,,,1000,44872211,2015-12-31,single,,,,
1363573,0001376474-17-000118,10-Q,2017-04-17,2017-04-18,2016,Q3,2016-03-31,quarterly,MVP,"MV PORTFOLIOS, INC.",70323,-966312,,,,,,70323,,,,,,,,,,,,,,,,,,,,,,,,,,-966312,,,,,1000,44872211,2016-03-31,single,,,,
1363573,0001376474-17-000119,10-K,2017-04-17,2017-04-18,2016,FY,2016-06-30,annual,MVP,"MV PORTFOLIOS, INC.",2640,-1353754,,,,,,2640,,,,,,,,-3450337,,,-3440159,,1522,38767293,,,,,,-937792,,,,,,-1353754,,,,,1000,44977822,2016-06-30,single,,,0,
1363573,0001376474-17-000119,10-K,2017-04-17,2017-04-18,2016,FY,2016-06-30,quarterly,MVP,"MV PORTFOLIOS, INC.",2640,-1353754,,,,,,2640,,,,,,,,,,,,,,,,,,,,,,,,,,-1353754,,,,,1000,44977822,2016-06-30,single,,,,
1363573,0001580695-18-000168,10-K,2018-03-28,2018-03-29,2017,FY,2017-06-30,annual,MVP,"MV PORTFOLIOS, INC.",566740,-1034049,,,,,,10121,,,,,,,,-1786835,,,-1886804,,33075,60636177,,,,,,-871262,,663119,,,,-1034049,,,,,1000,73005628,2017-06-30,single,,12240,,
1363573,0001580695-18-000168,10-K,2018-03-28,2018-03-29,2017,FY,2017-06-30,quarterly,MVP,"MV PORTFOLIOS, INC.",566740,-1034049,,,,,,10121,,,,,,,,,,,,,,,,,,,,,,,,,,-1034049,,,,,1000,73005628,2017-06-30,single,,12240,,
