cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
101830,0001193125-09-163726,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,S,SPRINT NEXTEL CORP,55885000000,18718000000,,,,19618000000,,4592000000,575000000,,,,,8141000000,,-113000000,,-225000000,-384000000,,,,,-350000000,,,1911000000,,,,,,,18718000000,19618000000,38336000000,,1798000000,4813,2872000000,2009-06-30,single,,,1453000000,458000000
101830,0001193125-09-227316,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,S,SPRINT NEXTEL CORP,55648000000,18234000000,,,,20892000000,,5384000000,485000000,,,,,8042000000,,-254000000,,-287000000,-478000000,,,,,-355000000,,,1820000000,1161000000,-402000000,17000000,,,759000000,18234000000,20892000000,39126000000,,1566000000,4813,2876000000,2009-09-30,single,,,1476000000,344000000
101830,0001193125-10-042491,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,S,SPRINT NEXTEL CORP,55424000000,18095000000,373000000,373000000,,20293000000,,3819000000,628000000,,,,,32260000000,,-1398000000,,-1058000000,-2436000000,,1450000000,,,,,,7416000000,4891000000,-1603000000,79000000,0,0,3288000000,17722000000,20293000000,38388000000,,6018000000,4813,2973000000,2009-12-31,single,,,5827000000,1589000000
101830,0001193125-10-042491,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,S,SPRINT NEXTEL CORP,55424000000,18095000000,373000000,373000000,,20293000000,,3819000000,628000000,,,,,7868000000,,-544000000,,-16000000,-980000000,,,,,,,,1802000000,1215000000,-484000000,18000000,,,731000000,17722000000,20293000000,38388000000,,1258000000,4813,2973000000,2009-12-31,single,,,1481000000,321000000
101830,0001193125-10-108977,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,S,SPRINT NEXTEL CORP,54282000000,17243000000,363000000,363000000,,18639000000,,4373000000,526000000,,,,,8085000000,,-180000000,,71000000,-865000000,,,,,-361000000,,,1675000000,1122000000,-505000000,18000000,,,617000000,16880000000,18639000000,35882000000,,1495000000,4813,2979000000,2010-03-31,single,,,1275000000,400000000
101830,0001193125-10-178859,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,S,SPRINT NEXTEL CORP,53226000000,16493000000,359000000,359000000,,18543000000,,4277000000,675000000,,,,,8025000000,,-63000000,,47000000,-760000000,,,,,-374000000,,,1635000000,1255000000,-417000000,18000000,,,838000000,16134000000,18543000000,35036000000,,1572000000,4813,2983000000,2010-06-30,single,,,1261000000,374000000
101830,0001193125-10-249235,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,S,SPRINT NEXTEL CORP,52274000000,15614000000,359000000,359000000,,18540000000,,4666000000,562000000,,,,,8152000000,,-213000000,,53000000,-911000000,,,,,-353000000,,,1552000000,971000000,-490000000,19000000,,,481000000,15255000000,18540000000,34154000000,,1339000000,4813,2986000000,2010-09-30,single,,,1304000000,248000000
101830,0000101830-11-000005,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,S,SPRINT NEXTEL CORP,51654000000,14546000000,359000000,359000000,,18535000000,,5173000000,670000000,,,,,32563000000,,-595000000,,166000000,-3465000000,,1464000000,,,,,,6248000000,4815000000,-1935000000,70000000,,,2880000000,14187000000,18535000000,33081000000,,5653000000,4813,2988000000,2010-12-31,single,,,5074000000,1174000000
101830,0000101830-11-000005,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,S,SPRINT NEXTEL CORP,51654000000,14546000000,359000000,359000000,,18535000000,,5173000000,670000000,,,,,8301000000,,-139000000,,-5000000,-929000000,,,,,,,,1386000000,1467000000,-523000000,15000000,,,944000000,14187000000,18535000000,33081000000,,1247000000,4813,2988000000,2010-12-31,single,,,1234000000,152000000
101830,0000101830-11-000020,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,S,SPRINT NEXTEL CORP,49320000000,14140000000,359000000,359000000,,16282000000,,3658000000,728000000,,,,,8313000000,,259000000,,37000000,-439000000,,249000000,,,,,,1255000000,919000000,-644000000,18000000,,,275000000,13781000000,16282000000,30422000000,,1514000000,4813,2991000000,2011-03-31,single,,,1122000000,133000000
