cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1715611,0001640334-19-002668,10-Q,2019-12-23,2019-12-24,2020,Q1,2019-10-31,quarterly,BMMJ,BODY & MIND INC.,39546467,35551799,2635721,2635721,,,,6898235,1247220,,,,,1441626,320129,,-1322528,,-896797,,,101149232,,,,,4875,-1198205,-429780,289578,,,-1627985,32916078,,,,,2834,101760232,2019-10-31,single,,,78597,
1715611,0001640334-20-000592,10-Q,2020-03-23,2020-03-24,2020,Q2,2020-01-31,quarterly,BMMJ,BODY & MIND INC.,38815625,34713963,2635721,2635721,,,,3374079,1522260,,,,,1572284,529199,,-1283667,,-1235352,,131850,101841511,,,,,5331,-1367581,-372691,369437,,,-1740272,32078242,,,-1151817,-1146486,2834,101853217,2020-01-31,single,,,79258,
1715611,0001640334-20-001869,10-Q,2020-07-28,2020-07-29,2020,Q3,2020-04-30,quarterly,BMMJ,BODY & MIND INC.,39323778,34479353,2635721,2635721,,,,1283342,1573111,,,,,1052306,-76871,-1713799,-1251349,40734,-1156578,,0,102031951,,,,,15431,-172292,-79268,263349,,,-251560,31843632,,,-1251349,-1698368,2834,104534221,2020-04-30,single,,,87123,
1715611,0001640334-20-003083,10-K,2020-12-15,2020-12-16,2020,FY,2020-07-31,annual,BMMJ,BODY & MIND INC.,38799268,33562292,2635721,2635721,,,,1352130,1769837,,,,,6232521,1508391,-5546808,-4464221,134168,-4340546,,132718,102644757,,,,,112025,-2310164,-871720,1278282,,,-3181884,30926571,,,-4331503,-5434783,2834,107513812,2020-07-31,single,,,378105,
1715611,0001640334-20-003083,10-K,2020-12-15,2020-12-16,2020,FY,2020-07-31,quarterly,BMMJ,BODY & MIND INC.,38799268,33562292,2635721,2635721,,,,1352130,1769837,,,,,2166305,735934,-1226814,-1080723,93434,-1051819,,868,,,,,,86388,427914,10019,355918,,,437933,30926571,,,-1079855,-1140426,2834,107513812,2020-07-31,single,,,133127,
1715611,0001640334-21-000251,10-Q,2021-02-01,2021-02-02,2021,Q1,2020-10-31,quarterly,BMMJ,BODY & MIND INC.,40571604,33622517,5279136,5279136,,,,1328847,1867230,,,,,5294358,1800054,-695309,-268392,509975,-792545,,735,107600058,,,,,245337,-167435,-99619,287631,,,-267054,28343381,,,-267657,-449972,2834,108307278,2020-10-31,single,,,125727,
1715611,0001640334-21-000600,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,BMMJ,BODY & MIND INC.,41443501,32710044,5703067,5703067,,,,1166089,2218633,,,,,6315411,2747986,192554,6994,1154094,-1194901,,592,108367050,,,,,297370,62079,-124858,201191,,,-62779,27006977,,,7586,489924,2834,108377778,2021-01-31,single,,,126900,
1715611,0001640334-21-001391,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,BMMJ,BODY & MIND INC.,42210400,32890683,5703067,5703067,,,,1315748,3517697,,,,,7156016,4273266,707958,724735,976458,-353637,,1357,108818789,,,,,289920,84227,-50956,244276,,,33271,27187616,,,726092,997878,2834,109077778,2021-04-30,single,,,126416,
1715611,0001640334-21-002905,10-K,2021-11-19,2021-11-20,2021,FY,2021-07-31,annual,,BODY & MIND INC.,48125811,34350721,5168902,5168902,,,,7374194,2936156,3084940,,,,26900869,11990209,,190248,2166709,-1976461,,53394,108463019,,,,-11402882,1457550,294965,-402459,975555,,,-107494,29181819,,,243642,1701192,2834,109077778,2021-07-31,single,,,765857,
1715611,0001640334-21-002905,10-K,2021-11-19,2021-11-20,2021,FY,2021-07-31,quarterly,,BODY & MIND INC.,48125811,34350721,5168902,5168902,,,,7374194,2936156,3084940,,,,8135084,3168903,,-273090,-473818,364621,,50710,,,,,,624923,316094,-127026,242457,,,189068,29181819,,,-222380,402543,2834,109077778,2021-07-31,single,,,386814,
1715611,0001640334-21-003181,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,,BODY & MIND INC.,48984093,34401949,5168902,5168902,,,,7433086,3374911,3189063,,,,7570816,3490216,,24918,702172,-677254,,338764,109748878,,,,3174907,331544,256511,-15650,145175,,,240861,29233047,,,363682,695226,2834,110621308,2021-10-31,single,,,202394,
1715611,0001640334-22-000527,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,,BODY & MIND INC.,53930777,32440847,5947498,5947498,,,,4615793,4073023,5607776,,,,8046526,3023958,,-1306898,-1415650,-2722548,,340020,112370886,,,,-3994731,437781,-10870,-590758,149769,,,-601628,26493349,,,-966878,-529097,2834,113350464,2022-01-31,single,,,269544,
1715611,0001640334-22-001315,10-Q,2022-06-21,2022-06-22,2022,Q3,2022-04-30,quarterly,,BODY & MIND INC.,52991199,29931125,5947498,5947498,,,,3706894,4319904,5970781,,,,7876674,2907055,-1339563,-1640786,821317,-2462103,,338185,,,,,4246618,445656,311866,-13205,91383,,,298661,23983627,,,-1302601,-893907,2834,113349464,2022-04-30,single,,,237303,
1715611,0001640334-23-000071,10-K,2023-01-17,2023-01-18,2022,FY,2022-07-31,annual,,BODY & MIND INC.,31025864,9630409,0,0,,,,1854277,3880000,6119373,,,,31638163,10943946,-3519500,-25634939,2593165,-28228104,,1372208,,,,,14463446,1490516,-3444278,-828406,435266,,,-4272684,9630409,,,-24262731,-2028984,2834,113668613,2022-07-31,single,,,969157,517163
1715611,0001640334-23-000071,10-K,2023-01-17,2023-01-18,2022,FY,2022-07-31,quarterly,,BODY & MIND INC.,31025864,9630409,0,0,,,,1854277,3880000,6119373,,,,8144147,1522717,-1524473,-22712173,-345974,-22366199,,355239,,,,,3047190,275535,-4001785,-208793,48939,,,-4210578,9630409,,,-22356934,-1248938,2834,113668613,2022-07-31,single,,,259916,
1715611,0001640334-23-000126,10-Q,2023-01-24,2023-01-25,2023,Q1,2022-10-31,quarterly,,BODY & MIND INC.,28996430,6537966,,,,,,1302124,3255412,6011441,,,,7831695,1639206,-1978065,-2326721,626074,-2952795,,381423,113668613,,,,-3617271,362115,-589074,-8320,32458,,,-597394,6537966,,,-1945298,-1615950,2834,113668613,2022-10-31,single,,,268853,327950
1715611,0001640334-23-000415,10-Q,2023-03-22,2023-03-23,2023,Q2,2023-01-31,quarterly,,BODY & MIND INC.,32593897,4295675,,,,,,3157753,2799416,8728769,,,,7742054,2266325,-1762666,-2120988,-620062,-2741050,,425124,,,,,-4028991,362623,-1563231,-15188,22013,,,-1578419,4295675,,,-1695864,-1400043,2834,113668613,2023-01-31,single,,,269427,327950
1715611,0001640334-23-001106,10-Q,2023-06-20,2023-06-21,2023,Q3,2023-04-30,quarterly,,BODY & MIND INC.,32611987,746798,,,,,,2665516,2711626,9894856,,,,7312697,2077197,-1627940,-2669742,939028,-3608770,,,,,,,-3705137,76106,266831,-978046,177642,,,-711215,746798,,,,-1551834,2834,146636974,2023-04-30,single,,,351247,317256
1715611,0001640334-23-002116,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,annual,,BODY & MIND INC.,21209780,-10274746,,,,,,1511051,2310601,8958705,,,,22819983,5775762,-7669939,-18154204,-2168486,-20566354,,,,,,,13445701,1114508,-3833406,-992884,270693,,,-4826290,-10274746,,,,-6555431,2834,146636974,2023-07-31,single,,,781033,1021260
1715611,0001640334-23-002116,10-K,2023-11-14,2023-11-15,2023,FY,2023-07-31,quarterly,,BODY & MIND INC.,21209780,-10274746,,,,,,1511051,2310601,8958705,,,,-66463,-206966,-2301268,-11036753,-4353650,-11263739,,,,,,,24797100,313664,-1947932,8670,38580,,,-1939262,-10274746,,,,-1987604,2834,146636974,2023-07-31,single,,,-294952,48104
1715611,0001640334-23-002332,10-Q,2023-12-20,2023-12-21,2024,Q1,2023-10-31,quarterly,,BODY & MIND INC.,17505161,-10524458,3906517,,3906517,,,890966,2104413,8732262,,,,5456410,2040653,-1163086,-2949791,837947,163815,,,146636974,,,,3203739,96042,-1118358,-80227,35343,,,-1198585,-14430975,,,,-1067044,2834,146636974,2023-10-31,single,,,70486,93415
1715611,0001640334-24-000482,10-Q,2024-03-25,2024-03-26,2024,Q2,2024-01-31,quarterly,,BODY & MIND INC.,17998419,-10869619,3663101,,3663101,,,1455250,643675,7109110,,,,4428660,2022396,-844079,-932460,532459,-168800,,,,,,,-2866475,96039,219536,-31593,18465,,,187943,-14532720,,,,-748040,2834,4986000,2024-01-31,single,,,70039,93416
1715611,0001640334-24-000994,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-04-30,quarterly,,BODY & MIND INC.,16187375,-13090169,3571716,,3571716,,,291543,632594,6897039,,,,4406132,1964306,-1339038,-2161350,388351,-2538190,,,,,,,-3303344,93952,-1349895,0,16886,,,-1349895,-16661885,,,,-1245086,2834,147686393,2024-04-30,single,,,67595,91385
