cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1706431,0001564590-19-043877,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,,"VIR BIOTECHNOLOGY, INC.",422642000,-280797000,52936000,16937000,35999000,,,93698000,,,,,,1403000,,-47680000,-48327000,-13000,-48314000,39863000,,10500848,2012000,,,49083000,900000,,,,,,,-333733000,,,,-46780000,2836,11728232,2019-09-30,single,,,,
1706431,0001564590-20-013194,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,,"VIR BIOTECHNOLOGY, INC.",512071000,423942000,52631000,16937000,35694000,,,109335000,,,,,,8091000,,-177979000,-174529000,154000,-174683000,148472000,,30349920,8511000,,,186070000,3294000,-129632000,-8940000,8719000,,,-138572000,371311000,,,,-174685000,2836,107648925,2019-12-31,single,,,,1223000
1706431,0001564590-20-013194,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,,"VIR BIOTECHNOLOGY, INC.",512071000,423942000,52631000,16937000,35694000,,,109335000,,,,,,980000,,-63759000,-63622000,149000,-63771000,52931000,,,1947000,,,64739000,859000,-38885000,-1552000,2679000,,,-40437000,371311000,,,,-62900000,2836,107648925,2019-12-31,single,,,,305000
1706431,0001564590-20-024651,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"VIR BIOTECHNOLOGY, INC.",477114000,380333000,52325000,16937000,35388000,,,168418000,,13531000,,,,5718000,,-71910000,-77224000,16000,-77240000,64979000,,108387913,1755000,,,77628000,1000000,-48409000,-1302000,2967000,,,-49711000,328008000,,,,-70910000,2836,108350368,2020-03-31,single,,,,306000
1706431,0001564590-20-039295,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,"VIR BIOTECHNOLOGY, INC.",672238000,563779000,52019000,16937000,35082000,,,371781000,,12762000,,,,66988000,,-29051000,-31121000,46000,-31167000,79653000,,114980652,825000,,,96039000,1100000,-10639000,-1343000,5750000,,,-11982000,511760000,,,,-27951000,2836,117727086,2020-06-30,single,,,,306000
1706431,0001564590-20-052966,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"VIR BIOTECHNOLOGY, INC.",943259000,812355000,50881000,16937000,33944000,,,462521000,,12092000,,,,1928000,,-87615000,-84587000,22000,-84609000,70684000,,125810907,412000,,,89543000,1100000,-49841000,-1474000,8582000,,,-51315000,761474000,,,,-86515000,2836,126991631,2020-09-30,single,,,,306000
1706431,0001564590-21-008915,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"VIR BIOTECHNOLOGY, INC.",918761000,716852000,50757000,16937000,33820000,,,436575000,,66556000,,,,76368000,,-296980000,-298611000,54000,-298665000,302411000,,119159424,,,,373348000,4400000,-190941000,-6549000,27600000,,,-197490000,666095000,,,,-292580000,2836,127416740,2020-12-31,single,,,,1042000
1706431,0001564590-21-008915,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"VIR BIOTECHNOLOGY, INC.",918761000,716852000,50757000,16937000,33820000,,,436575000,,66556000,,,,1734000,,-108404000,-105679000,-30000,-105649000,87095000,,,,,,110138000,1215000,-82052000,-2430000,10301000,,,-84482000,666095000,,,,-107189000,2836,127416740,2020-12-31,single,,,,124000
1706431,0001564590-21-024948,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"VIR BIOTECHNOLOGY, INC.",1135584000,650951000,50624000,16937000,33687000,,,521396000,,66615000,,,,1976000,,-158633000,-168715000,196000,-168911000,134870000,,127742614,,,,160609000,1269000,-89529000,-667000,15471000,,,-90196000,600327000,,,,-157364000,2836,129891856,2021-03-31,single,,,,133000
1706431,0000950170-21-000935,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VIR,"VIR BIOTECHNOLOGY, INC.",1057581000,737325000,50491000,16937000,33554000,,,741951000,,68938000,,,,177068000,,61017000,61866000,53000,61813000,86126000,,133789977,,,,116051000,1300000,140058000,-2077000,20998000,,,137981000,686834000,,,,62317000,2836,130479975,2021-06-30,single,,,,133000
