cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
721994,0000721994-14-000010,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3175764000,321875000,4970000,4970000,0,,,63105000,,,,2546068000,2486301000,,,,15648000,5060000,10588000,,3752000,,28050000,24298000,0,,831000,12781000,-1643000,597000,-3128000,-18000,11138000,316905000,,,19400000,,6022,16377449,2013-12-31,single,,261876000,819000,12000,instance,2014-03-03
721994,0000721994-14-000024,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3233724000,332002000,4970000,4970000,,,,77139000,,,,2738774000,2528053000,,,,15317000,5405000,9912000,,3590000,16713853,28270000,24680000,,,830000,14894000,-1070000,597000,-3131000,-209000,13824000,327032000,,,18907000,,6022,16433341,2014-03-31,single,,114361000,830000,0,instance,2014-05-12
721994,0000721994-14-000032,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,3419111000,343486000,4970000,4970000,,,,160402000,,,,2827745000,2627722000,,,,17062000,5750000,11312000,,3696000,16739069,29250000,25554000,,,827000,10918000,-1120000,631000,-3473000,-21000,9798000,338516000,,,20758000,,6022,16459359,2014-06-30,single,,202961000,827000,0,instance,2014-08-11
721994,0000721994-14-000038,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,3355903000,351860000,4970000,4970000,,,,70202000,,,,2889672000,2655536000,,,,17176000,5665000,11511000,,3780000,16775770,29745000,25965000,,,850000,13838000,-1522000,1039000,-3475000,-197000,12316000,346890000,,,20956000,,6022,16463796,2014-09-30,single,,68578000,850000,0,instance,2014-11-10
721994,0000721994-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,3443284000,361296000,4970000,4970000,,,,90638000,,,,2873120000,2716058000,,,,66190000,22385000,43805000,,14985000,16781455,117288000,102303000,0,,3412000,55700000,-6565000,2803000,-13555000,-444000,49135000,356326000,,,81175000,,6022,16465621,2014-12-31,single,,160407000,3412000,0,instance,2015-03-05
721994,0000721994-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3443284000,361296000,4970000,4970000,,,,90638000,,,,2873120000,2716058000,,,,16635000,5565000,11070000,,3919000,,30023000,26104000,,,905000,16050000,-2853000,536000,-3476000,-17000,13197000,356326000,,,20554000,,6022,16465621,2014-12-31,single,,160407000,905000,0,instance,2015-03-05
721994,0000721994-15-000025,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3477654000,370750000,4970000,4970000,,,,113046000,,,,2994239000,2726536000,,,,16594000,5458000,11136000,,3964000,16789497,29664000,25700000,,,,16476000,-1414000,353000,-3477000,-191000,15062000,365780000,,,20558000,,6022,16521255,2015-03-31,single,,60517000,956000,,instance,2015-05-11
721994,0000721994-15-000033,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,3572106000,375675000,4970000,4970000,,,,89480000,,,,3020151000,2848646000,,,,17036000,5656000,11380000,,4226000,16820052,30290000,26064000,,,,9969000,-1907000,568000,-4070000,-22000,8062000,370705000,,,21262000,,6022,16528197,2015-06-30,single,,126615000,959000,,instance,2015-08-10
721994,0000721994-15-000041,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,3666250000,386611000,4970000,4970000,,,,98071000,,,,3147534000,2927586000,,,,17406000,5841000,11565000,,4255000,16847983,30966000,26711000,,,,16662000,-2264000,880000,-4074000,-219000,14398000,381641000,,,21661000,,6022,16540957,2015-09-30,single,,80414000,933000,,instance,2015-11-09
721994,0000721994-16-000054,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,3766286000,392812000,4970000,4970000,,,,80674000,,,,3183421000,3037319000,,,,69200000,22833000,46367000,,16612000,16830379,122539000,105927000,,,3758000,55781000,-9167000,2535000,-15697000,-455000,46614000,387842000,,,85812000,,6022,16546044,2015-12-31,single,,139622000,3758000,0,instance,2016-03-03
721994,0000721994-16-000054,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3766286000,392812000,4970000,4970000,,,,80674000,,,,3183421000,3037319000,,,,18164000,5878000,12286000,,4167000,,31619000,27452000,,,,12674000,-3582000,734000,-4076000,-23000,9092000,387842000,,,22331000,,6022,16546044,2015-12-31,single,,139622000,910000,,instance,2016-03-03
721994,0000721994-16-000066,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,3808907000,406874000,4970000,4970000,,,,80738000,,,,3250735000,3070016000,,,,18241000,5962000,12279000,,4628000,16885204,33210000,28582000,,,,18466000,-2927000,784000,-4079000,-198000,15539000,401904000,,,22869000,,6022,16596745,2016-03-31,single,,94504000,983000,,instance,2016-05-10
721994,0000721994-16-000075,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,3937304000,418804000,4970000,4970000,,,,108863000,,,,3403455000,3154750000,,,,18894000,6091000,12803000,,5082000,25395770,34355000,29273000,,,,16312000,-1558000,1012000,-4675000,-28000,14754000,413834000,,,23976000,,6022,24894228,2016-06-30,single,,56368000,1026000,,instance,2016-08-09
721994,0000721994-16-000084,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4197320000,427291000,4970000,4970000,,,,278378000,,,,3651942000,3237308000,,,,19978000,6498000,13480000,,5360000,25457892,35079000,29719000,,,,14689000,-4164000,1398000,-4679000,-202000,10525000,422321000,,,25338000,,6022,24923694,2016-09-30,single,,60198000,1117000,,instance,2016-11-09
721994,0000721994-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,4290025000,426978000,4970000,4970000,,,,167280000,,,,3577912000,3427209000,,,,77217000,25133000,52084000,,20470000,25460727,138951000,118481000,1150000,,,62199000,-9825000,4210000,-18200000,-458000,52374000,422008000,,,97687000,,6022,24937865,2016-12-31,single,,230045000,4229000,,instance,2017-03-01
721994,0000721994-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4290025000,426978000,4970000,4970000,,,,167280000,,,,3577912000,3427209000,,,,20104000,6582000,13522000,,5400000,,36307000,30907000,,,,12732000,-1176000,1016000,-4767000,-30000,11556000,422008000,,,25504000,,6022,24937865,2016-12-31,single,,230045000,1103000,,instance,2017-03-01
721994,0000721994-17-000036,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4319103000,437113000,4970000,4970000,,,,111583000,,,,3679397000,3488505000,,,,20072000,5558000,14514000,,6066000,25596136,38127000,32061000,200000,,,20760000,-2285000,1559000,-4771000,-220000,18475000,432143000,,,26138000,,6022,25017691,2017-03-31,single,,144776000,1165000,,instance,2017-05-10
721994,0000721994-17-000044,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4392999000,450371000,4970000,4970000,,,,137336000,,,,3615939000,3532441000,,,,22758000,7394000,15364000,,7002000,25619977,40821000,33819000,-500000,,,15168000,-4529000,1260000,-5540000,-36000,10639000,445401000,,,29760000,,6022,25021759,2017-06-30,single,,275188000,1247000,,instance,2017-08-07
721994,0000721994-17-000053,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4454236000,462427000,4970000,4970000,,,,129833000,,,,3873990000,3589755000,,,,23398000,7573000,15825000,,7969000,25656403,42589000,34620000,450000,,,17209000,-1282000,1690000,-5542000,-202000,15927000,457457000,,,31367000,,6022,25026689,2017-09-30,single,,63888000,1300000,,instance,2017-11-07
721994,0000721994-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,4682976000,468578000,4970000,4970000,,,,176180000,,,,4008655000,3771338000,,,,89634000,32304000,57330000,,29806000,25663381,165698000,135892000,3000000,,,77242000,-9582000,5698000,-21396000,-495000,67660000,463608000,,,119440000,,6022,25025933,2017-12-31,single,,,5119000,,instance,2018-03-01
721994,0000721994-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4682976000,468578000,4970000,4970000,,,,176180000,,,,4008655000,3771338000,,,,23406000,11779000,11627000,,8769000,,44161000,35392000,1850000,,,24105000,-1486000,1189000,-5543000,-37000,22619000,463608000,,,32175000,,6022,25025933,2017-12-31,single,,,1407000,,instance,2018-03-01
721994,0000721994-18-000027,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4726948000,473244000,4970000,4970000,,,,167551000,,,,4099488000,3800041000,,,,21600000,3264000,18336000,,9845000,25696864,46068000,36223000,3300000,,,25939000,-678000,1411000,-5545000,-185000,25261000,468274000,,,31445000,,6022,25124441,2018-03-31,single,,,1404000,,instance,2018-05-07
721994,0000721994-18-000038,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4760869000,486395000,4970000,4970000,,,,180225000,,,,3934953000,3811007000,,,,25252000,5110000,20142000,,11262000,25709216,48795000,37533000,1700000,,,19615000,-2909000,1271000,-6575000,-44000,16706000,481425000,,,36514000,,6022,25126537,2018-06-30,single,,,1357000,,instance,2018-08-03
721994,0000721994-18-000049,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4757619000,498452000,4970000,4970000,,,,182320000,,,,4015924000,3794782000,,,,25249000,4679000,20570000,,12454000,25745151,50379000,37925000,1100000,,,29614000,-1843000,1633000,-6580000,-189000,27771000,493482000,,,37703000,,6022,25129796,2018-09-30,single,,,1438000,,instance,2018-11-05
721994,0000721994-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,4875254000,521615000,4970000,4970000,,,,216922000,,,,4044065000,3866292000,,,,98944000,18533000,80411000,,47699000,25727831,198970000,151271000,6400000,,,104975000,-7968000,5608000,-25278000,-463000,97007000,516645000,,,146643000,,6022,25128773,2018-12-31,single,,,5654000,,instance,2019-02-28
721994,0000721994-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4875254000,521615000,4970000,4970000,,,,216922000,,,,4044065000,3866292000,,,,26843000,5480000,21363000,,14138000,,53728000,39590000,300000,,,29807000,-2538000,1293000,-6578000,-45000,27269000,516645000,,,40981000,,6022,25128773,2018-12-31,single,,,1455000,,instance,2019-02-28
721994,0000721994-19-000030,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4891885000,543178000,4970000,4970000,,,,188753000,,,,4147437000,3889448000,,,,26061000,4379000,21682000,,15285000,25665287,53494000,38209000,1200000,,,23659000,-2091000,1200000,-6581000,-195000,21568000,538208000,,,41346000,,6022,25442827,2019-03-31,single,,,1417000,,instance,2019-05-03
721994,0001144204-19-038724,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4975519000,565274000,4970000,4970000,,,,196370000,,,,4221299000,3948054000,,,,27122000,5409000,21713000,,16224000,25774002,54635000,38411000,785000,,,21000000,-1472000,1067000,-7684000,-51000,19528000,560304000,,,43346000,,6022,25442300,2019-06-30,single,,,1513000,,instance,2019-08-09
721994,0001104659-19-058733,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,4948155000,584347000,4970000,4970000,,,,136575000,,,,4283390000,3972593000,,,,26573000,5119000,21454000,,15224000,25796696,54769000,39545000,1000000,,,27215000,-2411000,1359000,-7687000,-215000,24804000,579377000,,,41797000,,6022,25445400,2019-09-30,single,,,1498000,,instance,2019-11-01
721994,0001104659-20-024065,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,4946745000,598011000,4970000,4970000,,,,99381000,,,,4133819000,4015176000,,,,107385000,20338000,87047000,,60163000,25758893,215210000,155047000,3235000,,,100039000,-7998000,4187000,-29639000,-515000,92041000,593041000,,,167548000,,6022,25444275,2019-12-31,single,,,5930000,,instance,2020-02-24
721994,0001104659-20-024065,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,4946745000,598011000,4970000,4970000,,,,99381000,,,,4133819000,4015176000,,,,27629000,5431000,22198000,,13430000,,52312000,38882000,250000,,,28165000,-2024000,561000,-7687000,-54000,26141000,593041000,,,41059000,,6022,25444275,2019-12-31,single,,,1502000,,instance,2020-02-24
721994,0001104659-20-054046,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,5030078000,606483000,4970000,4970000,,,,132581000,,,,4281703000,4032129000,,,,20942000,3643000,17299000,,11585000,25735826,50439000,38854000,6600000,,,19515000,-2133000,413000,-7689000,-10227000,17382000,601513000,,,32527000,,6022,25234572,2020-03-31,single,,,1514000,,instance,2020-04-30
721994,0001104659-20-090572,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,5441092000,620803000,4970000,4970000,,,,126335000,,,,4643427000,4431513000,,,,24118000,4448000,19670000,,7303000,25469680,46831000,39528000,5500000,,,21225000,-1145000,34000,-7623000,-53000,20080000,615833000,,,31421000,,6022,25233280,2020-06-30,single,,,1475000,,instance,2020-08-05
721994,0001104659-20-118794,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,5551108000,636750000,4970000,4970000,,,,129081000,,,,4767954000,4529177000,,,,28153000,5377000,22776000,,6066000,25487302,45979000,39913000,1750000,,,20525000,-1876000,375000,-7626000,-212000,18649000,631780000,,,34219000,,6022,25236371,2020-09-30,single,,,1488000,,instance,2020-10-28
721994,0001104659-21-026486,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,5830435000,657095000,4970000,4970000,,,,249927000,,,,5036805000,4587748000,,,,103876000,19539000,84337000,,30095000,25573941,193103000,163008000,14770000,,,87228000,-5719000,1790000,-30566000,-10547000,81509000,652125000,,,133971000,,6022,25239748,2020-12-31,single,,,6042000,,instance,2021-02-23
721994,0001104659-21-026486,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,5830435000,657095000,4970000,4970000,,,,249927000,,,,5036805000,4587748000,,,,30663000,6071000,24592000,,5141000,,49854000,44713000,920000,,,25963000,-565000,968000,-7628000,-55000,25398000,652125000,,,35804000,,6022,25239748,2020-12-31,single,,,1565000,,instance,2021-02-23
721994,0001104659-21-058248,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6016642000,651579000,4970000,4970000,,,,501945000,,,,5229970000,4402787000,,,,28013000,5030000,22983000,,4298000,25550111,47977000,43679000,1477000,,,23907000,-2162000,1381000,-8647000,-219000,21745000,646609000,,,32311000,,6022,25290908,2021-03-31,single,,,1575000,,instance,2021-04-30
721994,0000721994-21-000027,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6232914000,677382000,4970000,4970000,,,,572810000,,,,5394664000,,,,,30053000,5705000,24348000,,3964000,25602063,47625000,43661000,,,,35158000,-1133000,2969000,-8662000,-63000,34025000,672412000,,,34017000,,6022,25289966,2021-06-30,single,,,1478000,,instance,2021-08-04
721994,0000721994-21-000037,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6222916000,683113000,4970000,4970000,,,,557233000,,,,5414638000,,,,,29588000,5469000,24119000,,3554000,25635288,49295000,45741000,,,,26916000,-1970000,1785000,-8664000,-214000,24946000,678143000,,,33142000,,6022,25299178,2021-09-30,single,,,1502000,,instance,2021-10-27
721994,0000721994-22-000024,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,6557323000,704817000,4970000,4970000,,,,683240000,,,,5735407000,,,,,117444000,21711000,95733000,,15131000,25620105,193219000,178088000,1077000,,,113768000,-6167000,7158000,-34640000,-559000,107601000,699847000,,,132575000,,6022,25300793,2021-12-31,single,,,6105000,,instance,2022-02-23
721994,0000721994-22-000024,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6557323000,704817000,4970000,4970000,,,,683240000,,,,5735407000,,,,,29790000,5507000,24283000,,3315000,,48322000,45007000,,,,27787000,-902000,1023000,-8667000,-63000,26885000,699847000,,,33105000,,6022,25300793,2021-12-31,single,,,1550000,,instance,2022-02-23
721994,0000721994-22-000041,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6572259000,609013000,4970000,4970000,,,,475024000,,,,5820623000,,,,,28181000,4539000,23642000,,3154000,25690372,48034000,44880000,417000,,,47704000,-1091000,2260000,-10198000,-212000,46613000,604043000,,,31335000,,6022,25346149,2022-03-31,single,,,1516000,,instance,2022-04-27
721994,0000721994-22-000058,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6265087000,561974000,4970000,4970000,,,,169515000,,,,5621584000,,,,,31257000,5584000,25673000,,4944000,25697577,53622000,48678000,0,,,43455000,-1223000,2360000,-10212000,-73000,42232000,557004000,,,36201000,,6022,25345162,2022-06-30,single,,,1504000,,instance,2022-08-03
721994,0000721994-22-000070,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6288406000,519131000,4970000,4970000,,,,204802000,,,,5664133000,,,,,34762000,6237000,28525000,,10066000,25734613,62558000,52492000,0,,,43691000,-1364000,2093000,-10214000,-220000,42327000,514161000,,,44828000,,6022,25350134,2022-09-30,single,,,1474000,,instance,2022-10-26
721994,0000721994-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LKFN,LAKELAND FINANCIAL CORP,6432371000,568798000,4970000,4970000,,,,130282000,,,,5460620000,,,,,125164000,21347000,103817000,,36680000,25712538,239567000,202887000,,,,169342000,-4821000,7811000,-40838000,-579000,164521000,563828000,297000000,865798000,161844000,,6022,25349225,2022-12-31,single,297000000,,6020000,,instance,2023-02-22
721994,0000721994-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6432371000,568798000,4970000,4970000,,,,130282000,,,,5460620000,,,,,30964000,4987000,25977000,,18516000,,75353000,56837000,,,,34492000,-1143000,1098000,-10214000,-74000,33349000,563828000,297000000,865798000,49480000,,6022,25349225,2022-12-31,single,297000000,,1526000,,instance,2023-02-22
721994,0000721994-23-000038,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,LKFN,LAKELAND FINANCIAL CORP,6411529000,601917000,4970000,4970000,,,,153521000,,,,5517728000,,,,,28049000,3771000,24278000,,27701000,25742885,79220000,51519000,,,,27443000,-2155000,2161000,-11749000,-204000,25288000,596947000,200000000,801917000,55750000,,6022,25430917,2023-03-31,single,200000000,,1538000,,instance,2023-04-26
721994,0000721994-23-000058,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,LKFN,LAKELAND FINANCIAL CORP,6509546000,591906000,4970000,4970000,,,,173137000,,,,5423059000,,,,,16491000,1880000,14611000,,35958000,25686354,84482000,48524000,,,,9462000,-1668000,-2554000,-11780000,-81000,7794000,586936000,400000000,991906000,52449000,,6022,25429216,2023-06-30,single,400000000,,1531000,,instance,2023-08-02
