cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
785786,0000950123-10-074180,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,PLXS,PLEXUS CORP,1219920000,620619000,,,,117485000,17310000,190203000,468870000,,,,,536384000,55548000,27032000,24865000,497000,24368000,,2359000,41208000,320000,,,28516000,,,,,,,,620619000,134795000,755414000,27224000,,3672,40388000,2010-06-30,single,,,,,instance,2010-08-06
785786,0000950123-10-107157,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,annual,PLXS,PLEXUS CORP,1290379000,651855000,,,,112466000,17409000,188244000,492430000,,,,,2013393000,206922000,99652000,90437000,904000,89533000,,9589000,40831000,1436000,,,107270000,40152000,1962000,-74674000,9536000,,,-72712000,651855000,129875000,781730000,100026000,139804000,3672,40403000,2010-09-30,single,,,,,instance,2010-11-19
785786,0000950123-10-107157,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,quarterly,PLXS,PLEXUS CORP,1290379000,651855000,,,,112466000,17409000,188244000,492430000,,,,,555632000,56362000,29010000,26227000,-380000,26607000,,2253000,,293000,,,27352000,10946000,28723000,-27342000,2432000,,,1381000,651855000,129875000,781730000,28480000,39956000,3672,40403000,2010-09-30,single,,,,,instance,2010-11-19
785786,0000950123-11-009268,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,PLXS,PLEXUS CORP,1290108000,680474000,,,,108220000,17052000,149498000,521391000,,0,,,565774000,54910000,27849000,25820000,787000,25033000,,2181000,41210000,293000,,,,,-21128000,-13263000,2388000,,,-34391000,680474000,125272000,805746000,28001000,,3672,40511000,2010-12-31,single,,,11305000,,instance,2011-02-04
785786,0000950123-11-045805,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,PLXS,PLEXUS CORP,1207015000,630403000,,,,103961000,17119000,123381000,499482000,,,,,568145000,55470000,26410000,24585000,725000,23860000,,2082000,40659000,273000,,,,,72712000,-14923000,3102000,,,57789000,630403000,121080000,751483000,26667000,,3672,37928000,2011-03-31,single,,,11421000,,instance,2011-05-05
785786,0000950123-11-073588,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,PLXS,PLEXUS CORP,1312532000,572657000,,,,274677000,17191000,208729000,484041000,,,,,559183000,54074000,24885000,22722000,682000,22040000,,3301000,37860000,388000,,,,,15617000,-19205000,2700000,,-86982000,-3588000,572657000,291868000,864525000,26023000,,3672,35549000,2011-06-30,single,,,11694000,,instance,2011-08-05
785786,0001193125-11-315563,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,annual,PLXS,PLEXUS CORP,1304525000,558882000,,,,270292000,17350000,242107000,455836000,,,,,2231232000,214742000,101179000,92103000,2847000,89256000,,11649000,38800000,1367000,,,113563000,47026000,161683000,-74051000,11041000,,-200000000,87632000,558882000,287642000,846524000,103752000,148205000,3672,34544000,2011-09-30,single,,,,,instance,2011-11-17
785786,0001193125-11-315563,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,quarterly,PLXS,PLEXUS CORP,1304525000,558882000,,,,270292000,17350000,242107000,455836000,,,,,538130000,50288000,22035000,18976000,653000,18323000,,4085000,,413000,,,,,94482000,-26660000,2823000,,-29597000,67822000,558882000,287642000,846524000,23061000,,3672,34544000,2011-09-30,single,,,,,instance,2011-11-17
785786,0001193125-12-036078,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,PLXS,PLEXUS CORP,1291689000,581811000,,,,265941000,17446000,248284000,456179000,,,,,529654000,51652000,23762000,19640000,1770000,17870000,,4060000,35181000,483000,,,,,29823000,-22156000,2675000,,,7667000,581811000,283387000,865198000,23700000,,3672,34627000,2011-12-31,single,,,12619000,,instance,2012-02-02
785786,0001193125-12-207258,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,PLXS,PLEXUS CORP,1379347000,615296000,,,,261542000,17518000,257754000,492347000,,,,,573470000,54624000,25768000,22391000,2433000,19958000,,4020000,35658000,415000,,,,,52133000,-10744000,3700000,,,41389000,615296000,279060000,894356000,26411000,,3672,34977000,2012-03-31,single,,,11756000,,instance,2012-05-03
785786,0000785786-12-000007,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,PLXS,PLEXUS CORP,1410911000,638573000,,,,260843000,13838000,277909000,487749000,,0,,,608819000,57393000,27280000,25461000,1928000,23533000,,4125000,35643000,446000,,,,12177000,34863000,-12168000,3204000,,,22695000,638573000,274681000,913254000,29586000,39457000,3672,34983000,2012-06-30,single,,,11744000,433000,instance,2012-08-02
785786,0000785786-12-000018,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,PLXS,PLEXUS CORP,1408199000,649022000,,,,260211000,10211000,297619000,457691000,,,,,2306732000,219913000,104159000,91231000,29142000,62089000,,16064000,35529000,1761000,,,,49214000,157503000,-63697000,12535000,,,93806000,649022000,270422000,919444000,107295000,153373000,3672,35097000,2012-09-30,single,,,47918000,1296000,instance,2012-11-19
785786,0000785786-12-000018,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,PLXS,PLEXUS CORP,1408199000,649022000,,,,260211000,10211000,297619000,457691000,,,,,594789000,56244000,27349000,23739000,23011000,728000,,3859000,,417000,,,,12316000,40684000,-18629000,2947000,,,22055000,649022000,270422000,919444000,27598000,39665000,3672,35097000,2012-09-30,single,,,11799000,517000,instance,2012-11-19
785786,0000785786-13-000009,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,PLXS,PLEXUS CORP,1393649000,664515000,,,,259516000,10310000,274183000,480992000,,0,,,530532000,51162000,21484000,17686000,1100000,16616000,,3720000,35283000,397000,,,,12473000,8507000,-25843000,2785000,,-6070000,-17336000,664515000,269826000,934341000,21406000,33957000,3672,34840000,2012-12-31,single,,,11957000,516000,instance,2013-02-01
785786,0000785786-13-000017,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,PLXS,PLEXUS CORP,1461076000,669047000,,,,258789000,2893000,276507000,484327000,,0,,,557824000,52021000,23188000,19931000,2000000,17975000,,3640000,34694000,383000,,,,12379000,54420000,-27458000,3111000,,-15471000,26962000,669047000,261682000,930729000,23571000,35567000,3672,34313000,2013-03-31,single,,,11862000,517000,instance,2013-05-02
785786,0000785786-13-000026,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,PLXS,PLEXUS CORP,1444960000,679539000,,,,258758000,2984000,285604000,439583000,,0,,,571945000,55473000,25184000,22944000,-260000,23204000,,2650000,34363000,402000,,,,12429000,53975000,-30958000,3116000,,-14500000,23017000,679539000,261742000,941281000,25594000,37613000,3672,33819000,2013-06-30,single,,,11913000,516000,instance,2013-08-01
785786,0000785786-13-000043,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,PLXS,PLEXUS CORP,1447684000,699301000,,,,257773000,3574000,341865000,404020000,,0,,,2228031000,213185000,96623000,84983000,2724000,82259000,,12638000,34892000,1640000,,,,49476000,207647000,-108122000,11782000,,-49858000,99525000,699301000,261347000,960648000,97621000,146099000,3672,33600000,2013-09-30,single,,,47410000,2066000,instance,2013-11-22
785786,0000785786-13-000043,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,PLXS,PLEXUS CORP,1447684000,699301000,,,,257773000,3574000,341865000,404020000,,0,,,567730000,54529000,26767000,24422000,-42000,24464000,,2628000,,458000,,,,12195000,90745000,-23863000,2770000,,-13811000,66882000,699301000,261347000,960648000,27050000,38962000,3672,33600000,2013-09-30,single,,,11678000,517000,instance,2013-11-22
785786,0000785786-14-000004,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,PLXS,PLEXUS CORP,1473414000,722021000,,,,256949000,3796000,324156000,440482000,,0,,,533905000,51502000,21761000,19825000,2162000,17663000,,2815000,34693000,639000,,,,11986000,3671000,-21795000,2558000,,-6934000,-18124000,722021000,260745000,982766000,22640000,33747000,3672,33787000,2013-12-31,single,,,11470000,516000,instance,2014-01-31
785786,0000785786-14-000016,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,PLXS,PLEXUS CORP,1494742000,736479000,,,,256090000,3901000,323695000,462209000,,0,,,557616000,52835000,19000000,17272000,-1244000,18516000,,3082000,34703000,683000,,,,11962000,16024000,-8840000,3349000,,-7600000,7184000,736479000,259991000,996470000,20354000,30962000,3672,33867000,2014-03-31,single,,,11875000,87000,instance,2014-05-01
785786,0000785786-14-000039,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,PLXS,PLEXUS CORP,1588315000,760184000,,,,263056000,4232000,330314000,516956000,,0,,,620505000,58593000,28198000,27184000,2600000,24584000,,3055000,34670000,770000,,,,12062000,37983000,-27654000,3325000,,-7700000,10329000,760184000,267288000,1027472000,30239000,40260000,3672,33789000,2014-06-30,single,,,12062000,0,instance,2014-07-31
785786,0000785786-14-000044,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,annual,PLXS,PLEXUS CORP,1609026000,781133000,,,,262046000,4368000,346591000,525970000,,0,,,2378249000,225569000,100607000,93325000,6112000,87213000,,12295000,34655000,2934000,,,,47864000,88432000,-65284000,12970000,,-30000000,23148000,781133000,266414000,1047547000,105620000,148471000,3672,33653000,2014-09-30,single,,,47261000,603000,instance,2014-11-17
785786,0000785786-14-000044,10-K,2014-11-17,2014-11-18,2014,FY,2014-09-30,quarterly,PLXS,PLEXUS CORP,1609026000,781133000,,,,262046000,4368000,346591000,525970000,,0,,,666223000,62639000,31648000,29044000,2594000,26450000,,3343000,,842000,,,,11854000,30754000,-6995000,3738000,,-7717000,23759000,781133000,266414000,1047547000,32387000,43502000,3672,33653000,2014-09-30,single,,,11854000,0,instance,2014-11-17
785786,0000785786-15-000006,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,PLXS,PLEXUS CORP,1562942000,792298000,,,,260990000,4793000,239685000,539577000,,0,,,664690000,61414000,28783000,26041000,-2962000,23079000,,3777000,34439000,897000,,,,12657000,-90290000,-9595000,3741000,,-7289000,-99885000,792298000,265783000,1058081000,29818000,41440000,3672,33548000,2014-12-31,single,,,12657000,0,instance,2015-02-11
785786,0000785786-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,PLXS,PLEXUS CORP,1656149000,808468000,,,,260025000,4774000,356296000,557040000,,0,,,651285000,59777000,29452000,26797000,3203000,23594000,,3383000,34342000,788000,,,,11945000,131004000,-7080000,3354000,,-7700000,123924000,808468000,264799000,1073267000,30180000,41397000,3672,33594930,2015-03-31,single,,,11945000,0,instance,2015-05-11
785786,0000785786-15-000031,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,PLXS,PLEXUS CORP,1692239000,835063000,,,,259284000,4281000,354830000,588453000,,0,,,669585000,59087000,28631000,26688000,2894000,23794000,,3280000,34454000,866000,,,,11900000,14856000,-10223000,3495000,,-7500000,4633000,835063000,263565000,1098628000,29968000,40531000,3672,33690000,2015-06-30,single,,,11900000,0,instance,2015-08-07
785786,0000785786-15-000044,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,PLXS,PLEXUS CORP,1702388000,842272000,,,,259257000,3513000,357106000,569371000,,0,,,2654290000,239550000,115436000,106295000,11963000,94332000,,13964000,34379000,3499000,,,,48378000,76572000,-35076000,13252000,,-30000000,41496000,842272000,262770000,1105042000,120259000,163814000,3672,33500000,2015-09-30,single,,,48378000,0,instance,2015-11-20
785786,0000785786-15-000044,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,PLXS,PLEXUS CORP,1702388000,842272000,,,,259257000,3513000,357106000,569371000,,0,,,668730000,59272000,28571000,26769000,2904000,23865000,,3524000,,947000,,,,11876000,21002000,-8178000,2662000,,-7480000,12824000,842272000,262770000,1105042000,30293000,40447000,3672,33500000,2015-09-30,single,,,11876000,0,instance,2015-11-20
785786,0000785786-16-000057,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,PLXS,PLEXUS CORP,1652040000,850794000,,,,259289000,2864000,354728000,549501000,,0,,,616664000,50059000,21524000,17302000,2854000,14448000,,3534000,34062000,932000,,,,,21266000,-11745000,3390000,,-8463000,9521000,850794000,262153000,1112947000,20836000,,3672,33276000,2015-12-31,single,,,12029000,,instance,2016-02-08
