cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543605,0001173375-12-000051,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CDSI,"COURT DOCUMENT SERVICES, INC.",6760,-549,,,,,,3285,,,,,,40240,,-760,,,,,,,,,,41000,,,,,,,,-549,,,,,7380,25000000,2012-06-30,single,,,,,instance,2012-07-26
1543605,0001173375-12-000126,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,3835,-6245,,,,,,2645,,,,,,23765,,-6453,,,-10696,,,,,,,30218,,-7640,,,,,,-6245,,,,,7380,2500000,2012-09-30,single,,,,,instance,2012-11-14
1543605,0001173375-13-000054,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,3641,-9359,,,,,,3641,,,,,,,,-14380,,,-16218,,,,,,,14380,,-20163,,,,,,-9359,,,,,7380,2500000,2012-12-31,single,,,,,instance,2013-03-29
1543605,0001173375-13-000054,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,3641,-9359,,,,,,3641,,,,,,,,-6276,,,-8114,,,,,,,-94284,,-10004,,,,,,-9359,,,,,7380,2500000,2012-12-31,single,,,,,instance,2013-03-29
1543605,0001173375-13-000089,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,5826,-17999,,,,,,5826,,,,,,,,-8640,,,-8640,,,,,,,8640,,-8615,,,,,,-17999,,,,,7380,3500000,2013-03-31,single,,,,,instance,2013-05-13
1543605,0001173375-13-000147,10-Q,2013-07-16,2013-07-17,2013,Q2,2013-06-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,49799,25409,,,,,,49799,,,,,,,,-6592,,,-6592,,,,,,,,,-6027,,,,,,25409,,,,,7380,8500000,2013-06-30,single,,,,,instance,2013-07-16
1543605,0001173375-13-000198,10-Q/A,2013-08-30,2013-08-31,2013,Q1,2013-03-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,6020,-18005,,,,,,6020,,,,,,,,-8646,,,-8646,,,,,,,8646,,-8621,,,,,,-18005,,,,,7380,3500000,2013-03-31,single,,,,,instance,2013-08-30
1543605,0001173375-13-000201,10-Q/A,2013-09-03,2013-09-04,2013,Q2,2013-06-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,349730,25140,,,,,,349730,,,,,,,,-6855,,,-6855,,,,,,,,,-6290,,,,,,25140,,,,,7380,8500000,2013-06-30,single,,,,,instance,2013-09-03
1543605,0001173375-13-000229,10-Q,2013-10-04,2013-10-05,2013,Q3,2013-09-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,191080,165936,,,,,,191080,,,,,,,,-8588,,,-8588,,,,,,,,,-8650,,,,,,165936,,,,,7380,23438400,2013-09-30,single,,,,,instance,2013-10-04
1543605,0001173375-14-000066,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,286383,240509,,,,,,286383,,,,,,,,-49534,,,-49516,,,,,,,49534,,-28258,,,,,,240509,,,,,7380,123438400,2013-12-31,single,,,,,instance,2014-03-20
1543605,0001173375-14-000066,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,286383,240509,,,,,,286383,,,,,,,,-25445,,,-25427,,,,,,,,,-4697,,,,,,240509,,,,,7380,123438400,2013-12-31,single,,,,,instance,2014-03-20
1543605,0001557240-14-000239,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,,704882,,,,,,1002549,,,,,,822500,,733823,,273800,460252,,,,,,,,,732545,,,,,,704882,,,,,7380,125488400,2014-03-31,single,,,,,instance,2014-05-12
1543605,0001557240-14-000413,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,1092018,877685,,,,,,1091505,,,,,,160830,,109740,,-61000,171478,,,125488400,,,,,,112247,,,,,,877685,,,,,7380,125488400,2014-06-30,single,,,,,instance,2014-07-31
1543605,0001557240-14-000679,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,1509785,1110335,,,,,,1501452,,,,,,,,210202,211866,178600,33266,,,125513617,,,,,,255509,,,,,,1110335,,,,,7380,125528400,2014-09-30,single,,,,,instance,2014-11-13
1543605,0001557240-15-000217,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,1332397,990292,,,,,,167717,,,,,,,,,1080254,339438,743802,,,125245934,2985,,,226226,,246069,,,,,,990292,,,,,7380,125628400,2014-12-31,single,,,,,instance,2015-04-01
1543605,0001557240-15-000217,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,CAME,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,1332397,990292,,,,,,167717,,,,,,,,,38913,-51962,93861,,,,,,,,,-854232,,,,,,990292,,,,,7380,125628400,2014-12-31,single,,,,,instance,2015-04-01
