cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562463,0001144204-13-046078,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,INBK,FIRST INTERNET BANCORP,656765000,61178000,4687000,4687000,,,,15448000,,,0,561162000,,,,,2406000,694000,1712000,,1923000,2888260,6159000,4236000,,,,,,,,,,56491000,,,4329000,
1562463,0001144204-13-058596,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,INBK,FIRST INTERNET BANCORP,738518000,61874000,4687000,4687000,,,,26329000,,,0,636653000,,,,,913000,186000,727000,,2087000,2903816,6442000,4355000,,,291000,26311000,763000,214000,,,27074000,57187000,,,3000000,
1562463,0001144204-14-019240,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,INBK,FIRST INTERNET BANCORP,802342000,90908000,4687000,4687000,,,,53690000,,,0,673095000,,,,,6159000,1566000,4593000,,8088000,3050001,25536000,17448000,,,,41540000,-7187000,514000,-450000,,34353000,86221000,,,14247000,
1562463,0001144204-14-019240,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,INBK,FIRST INTERNET BANCORP,802342000,90908000,4687000,4687000,,,,53690000,,,0,673095000,,,,,657000,-9000,666000,,2142000,,7106000,4964000,,,,-10734000,-624000,240000,,,-11358000,86221000,,,2799000,
1562463,0001562463-14-000005,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,INBK,FIRST INTERNET BANCORP,848119000,91644000,4687000,4687000,,,,57460000,,,0,727652000,,,,,792000,192000,600000,,2167000,4501705,7033000,4866000,,,458000,13574000,-24000,125000,-264000,,13550000,86957000,,,2959000,
1562463,0001562463-14-000008,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,INBK,FIRST INTERNET BANCORP,868107000,94534000,4687000,4687000,,,,20644000,,,0,744173000,,,,,1508000,531000,977000,,2239000,4504302,7612000,5373000,,,546000,-1896000,-533000,127000,-265000,,-2429000,89847000,,,3747000,
1562463,0001562463-14-000011,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,INBK,FIRST INTERNET BANCORP,926883000,94774000,4687000,4687000,,,,39607000,,,0,737970000,,,,,1943000,661000,1282000,,2274000,4511291,7947000,5673000,,,428000,-5541000,-126000,191000,-265000,,-5667000,90087000,,,4217000,
1562463,0001562463-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,INBK,FIRST INTERNET BANCORP,970503000,96785000,4687000,4687000,,,,28289000,,,0,758598000,,,,,6450000,2126000,4324000,,8928000,4507995,31215000,22287000,,,,1980000,-915000,507000,-1080000,,1065000,92098000,,,15378000,
1562463,0001562463-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,INBK,FIRST INTERNET BANCORP,970503000,96785000,4687000,4687000,,,,28289000,,,0,758598000,,,,,2207000,742000,1465000,,2248000,,8623000,6375000,,,,-4157000,-232000,64000,-286000,,-4389000,92098000,,,4455000,
1562463,0001562463-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,INBK,FIRST INTERNET BANCORP,1035677000,99362000,4687000,4687000,,,,39572000,,,0,821169000,,,,,3223000,1160000,2063000,,2413000,4523246,9187000,6774000,,,456000,9948000,-316000,282000,-265000,,9632000,94675000,,,5636000,
