cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1364250,0001364250-13-000031,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,,DOUGLAS EMMETT INC,5985510000,1998653000,4117000,,4117000,,,184413000,,,,,,148716000,,45879000,,,13635000,,32399000,,,,,102837000,48091000,51126000,-16179000,1500000,-25662000,,34947000,1994536000,,,,93970000,6798,142594138,2013-06-30,single,,,,
1364250,0001364250-13-000040,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,DOUGLAS EMMETT INC,5986410000,1982951000,3899000,,3899000,,,148811000,,,,,,149686000,,44087000,,,10751000,,32601000,,,,,105599000,47402000,67703000,-14187000,1500000,-25668000,,53516000,1979052000,,,,91489000,6798,142601390,2013-09-30,single,,,,
1364250,0001364250-14-000013,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,,DOUGLAS EMMETT INC,5847789000,1970397000,3744000,,3744000,,,44206000,,,,,,591536000,,178691000,,,45311000,,130548000,,,,,412845000,191351000,243973000,-67456000,10005000,-102422000,,176517000,1966653000,,,,370042000,6798,142605390,2013-12-31,single,,,,
1364250,0001364250-14-000013,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,,DOUGLAS EMMETT INC,5847789000,1970397000,3744000,,3744000,,,44206000,,,,,,147676000,,42716000,,,8843000,,32716000,,,,,104960000,49823000,53249000,-17548000,5445000,-25668000,,35701000,1966653000,,,,92539000,6798,142605390,2013-12-31,single,,,,
1364250,0001364250-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,DOUGLAS EMMETT INC,5811456000,1969123000,3607000,,3607000,,,12420000,,,,,,148876000,,43377000,,,12976000,,31838000,,,,,105499000,50199000,73435000,-20972000,1364000,-28521000,,52463000,1965516000,,,,93576000,6798,143672994,2014-03-31,single,,,,
1364250,0001364250-14-000030,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,DOUGLAS EMMETT INC,5776046000,1960233000,3488000,,3488000,,,12785000,,,,,,151426000,,44014000,,,13363000,,31952000,,,,,107412000,50939000,53367000,-22708000,1338000,-28734000,,30659000,1956745000,,,,94953000,6798,144123522,2014-06-30,single,,,,
1364250,0001364250-14-000034,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,DOUGLAS EMMETT INC,5760651000,1957738000,3376000,,3376000,,,12467000,,,,,,148146000,,38480000,,,7389000,,32098000,,,,,109666000,50111000,67907000,-19598000,1348000,-28825000,,48309000,1954362000,,,,88591000,6798,144793591,2014-09-30,single,,,,
1364250,0001364250-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,DOUGLAS EMMETT INC,5954596000,1943458000,3527000,,3527000,,,18823000,,,,,,599539000,,167854000,,,44621000,,128507000,,,,,431685000,202512000,246715000,-84444000,13722000,-115039000,,162271000,1939931000,,,,370366000,6798,144869101,2014-12-31,single,,,,
1364250,0001364250-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,,DOUGLAS EMMETT INC,5954596000,1943458000,3527000,,3527000,,,18823000,,,,,,151091000,,41983000,,,10893000,,32619000,,,,,109108000,51263000,52006000,-21166000,9673000,-28959000,,30840000,1939931000,,,,93246000,6798,144869101,2014-12-31,single,,,,
1364250,0001364250-15-000016,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,DOUGLAS EMMETT INC,6012805000,1945443000,5238000,,5238000,,,16639000,,,,,,154809000,,47595000,,,18699000,,33639000,,,,,107214000,49834000,72926000,-20526000,1947000,-30422000,,52400000,1940205000,,,,97429000,6798,145859001,2015-03-31,single,,,,
1364250,0001364250-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,DOUGLAS EMMETT INC,6038731000,1943509000,4983000,,4983000,,,74530000,,,,,,160457000,,49266000,,,13448000,,35177000,,,,,111191000,51246000,63269000,-17064000,2000000,-30632000,,46205000,1938526000,,,,100512000,6798,146292154,2015-06-30,single,,,,
1364250,0001364250-15-000037,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,DOUGLAS EMMETT INC,5943856000,1918751000,4729000,,4729000,,,9930000,,,,,,160077000,,45595000,,,12070000,,32705000,,,,,114482000,52229000,69456000,-15243000,2000000,-30721000,,54213000,1914022000,,,,97824000,6798,146359348,2015-09-30,single,,,,
1364250,0001364250-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,,DOUGLAS EMMETT INC,6066161000,1926211000,4484000,,4484000,,,101798000,,,,,,635774000,,189527000,,,58384000,,135453000,,,,,446247000,205333000,271427000,-75541000,15234000,-122510000,,195886000,1921727000,3611276000,5537487000,,394860000,6798,146919187,2015-12-31,single,3611276000,,,
1364250,0001364250-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,,DOUGLAS EMMETT INC,6066161000,1926211000,4484000,,4484000,,,101798000,,,,,,160431000,,47071000,,,14167000,,33932000,,,,,113360000,52024000,65776000,-22708000,9261000,-30735000,,43068000,1921727000,3611276000,5537487000,,99095000,6798,146919187,2015-12-31,single,3611276000,,,
1364250,0001364250-16-000070,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,DOUGLAS EMMETT INC,7291424000,1896527000,4661000,,4661000,,,72191000,,,,,,168572000,,51035000,,,15366000,,35660000,,,,,117537000,55552000,89841000,-15556000,2379000,-32322000,,74285000,1891866000,4469957000,6366484000,,106587000,6798,147383520,2016-03-31,single,4469957000,,,
1364250,0001364250-16-000088,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,DOUGLAS EMMETT INC,7258503000,1825612000,4394000,,4394000,,,77166000,,,,,,187215000,,56522000,,,18482000,,37703000,,,,,130693000,62568000,76930000,-19627000,2400000,-32425000,,57303000,1821218000,4280925000,6106537000,,119090000,6798,149214897,2016-06-30,single,4280925000,,,
1364250,0001364250-16-000096,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,DOUGLAS EMMETT INC,7645273000,1892177000,4990000,,4990000,,,158415000,,,,,,192121000,,57319000,,,31848000,,36479000,,,,,134802000,63827000,98892000,-22588000,2300000,-32828000,,76304000,1887187000,4401851000,6294028000,,121146000,6798,151126112,2016-09-30,single,4401851000,,,
1364250,0001364250-17-000011,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,,DOUGLAS EMMETT INC,7613705000,1921143000,5147000,,5147000,,,112927000,,,,,,742551000,,220817000,,,85397000,,146148000,,,,,521734000,248914000,339449000,-91826000,17448000,-130821000,,247623000,1915996000,4369537000,6290680000,,469731000,6798,151530210,2016-12-31,single,4369537000,,,
1364250,0001364250-17-000011,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,,DOUGLAS EMMETT INC,7613705000,1921143000,5147000,,5147000,,,112927000,,,,,,194643000,,55941000,,,19701000,,36306000,,,,,138702000,66967000,73786000,-34055000,10371000,-33246000,,39731000,1915996000,4369537000,6290680000,,122908000,6798,151530210,2016-12-31,single,4369537000,,,
1364250,0001364250-17-000029,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,,DOUGLAS EMMETT INC,7586699000,1864490000,4833000,,4833000,,,85533000,,,,,,194481000,,56119000,,,19049000,,36954000,,,,,138362000,67374000,107552000,-25280000,2708000,-34852000,,82272000,1859657000,4391410000,6255900000,,123493000,6798,153144327,2017-03-31,single,4391410000,,,
1364250,0001364250-17-000038,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,DOUGLAS EMMETT INC,7955393000,2127070000,4673000,,4673000,,,173151000,,,,,,199632000,,58482000,,,20244000,,38000000,,,,,141150000,68793000,91050000,-26090000,2600000,-35223000,,64960000,2122397000,4314137000,6441207000,,127275000,6798,160743013,2017-06-30,single,4314137000,,,
1364250,0001364250-17-000044,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,DOUGLAS EMMETT INC,8113172000,2435922000,4616000,,4616000,,,167742000,,,,,,208749000,,61825000,,,25614000,,35454000,,,,,146924000,69974000,110080000,-28732000,2600000,-36970000,,81348000,2431306000,4048828000,6484750000,,131799000,6798,169487292,2017-09-30,single,4048828000,,,
1364250,0001364250-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,,DOUGLAS EMMETT INC,8292641000,2437524000,4293000,,4293000,,,176645000,,,,,,812052000,,241023000,,,94443000,,145176000,,,,,571029000,276761000,402697000,-108326000,18478000,-146026000,,294371000,2433231000,4117390000,6554914000,,517784000,6798,169564927,2017-12-31,single,4117390000,,,
1364250,0001364250-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,,DOUGLAS EMMETT INC,8292641000,2437524000,4293000,,4293000,,,176645000,,,,,,209190000,,64597000,,,29536000,,34768000,,,,,144593000,70620000,94015000,-28224000,10568000,-38981000,,65791000,2433231000,4117390000,6554914000,,135217000,6798,169564927,2017-12-31,single,4117390000,,,
1364250,0001364250-18-000018,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,DOUGLAS EMMETT INC,8323900000,2458852000,3998000,,3998000,,,183556000,,,,,,212247000,,63128000,,,28206000,,32900000,,,,,149119000,72498000,117617000,-25259000,3051000,-42391000,,92358000,2454854000,4098900000,6557752000,,135626000,6798,169900749,2018-03-31,single,4098900000,,,
1364250,0001364250-18-000029,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,DOUGLAS EMMETT INC,8317984000,2461743000,3741000,,3741000,,,170391000,,,,,,219469000,,67927000,,,31684000,,33268000,,,,,151542000,73379000,98263000,-47868000,2900000,-42477000,,50395000,2458002000,4106495000,6568238000,,141306000,6798,169917966,2018-06-30,single,4106495000,,,
1364250,0001364250-18-000036,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,DOUGLAS EMMETT INC,8347779000,2457079000,3492000,,3492000,,,172362000,,,,,,223308000,,66399000,,,30561000,,33721000,,,,,156909000,74067000,115963000,-42836000,2900000,-42480000,,73127000,2453587000,4122277000,6579356000,,140466000,6798,169939015,2018-09-30,single,4122277000,,,
1364250,0001364250-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,,DOUGLAS EMMETT INC,8261709000,2402332000,3251000,,3251000,,,146227000,,,,,,881316000,,251944000,,,116086000,,133402000,,,,,629372000,309864000,432982000,-179062000,22299000,-169831000,,253920000,2399081000,4134030000,6536362000,,561808000,6798,170214809,2018-12-31,single,4134030000,,,
1364250,0001364250-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,,DOUGLAS EMMETT INC,8261709000,2402332000,3251000,,3251000,,,146227000,,,,,,226292000,,54490000,,,25635000,,33513000,,,,,171802000,89920000,101139000,-63099000,13420000,-42483000,,38040000,2399081000,4134030000,6536362000,,144410000,6798,170214809,2018-12-31,single,4134030000,,,
1364250,0001364250-19-000019,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,DOUGLAS EMMETT INC,8215909000,2361698000,3092000,,3092000,,,149722000,,10887000,,,,224186000,,63477000,,,28701000,,33293000,,,,,160709000,79873000,132489000,-46498000,2630000,-44263000,,85991000,2358606000,4129271000,6490969000,,143350000,6798,170237122,2019-03-31,single,4129271000,,,
1364250,0001364250-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,DOUGLAS EMMETT INC,8677711000,2495152000,2993000,,2993000,,,303962000,,10885000,,,,230534000,,70631000,,,33966000,,34063000,,,,,159903000,78724000,95687000,-37446000,2400000,-44255000,,58241000,2492159000,4304913000,6800065000,,149355000,6798,175222968,2019-06-30,single,4304913000,,,
1364250,0001364250-19-000045,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,DOUGLAS EMMETT INC,8520895000,2450870000,2877000,,2877000,,,181510000,,10884000,,,,238069000,,60691000,,,22488000,,40397000,,,,,177378000,90279000,130792000,-44231000,2382000,-45558000,,86561000,2447993000,4176967000,6627837000,,150970000,6798,175348468,2019-09-30,single,4176967000,,,
1364250,0001364250-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,DOUGLAS EMMETT INC,9349301000,2712072000,6407000,,6407000,,,153683000,,10882000,,,,936682000,,242708000,,,363713000,,143308000,,,,,,357743000,469586000,-176448000,18359000,-179667000,,293138000,2705665000,4619058000,7331130000,,600451000,6798,175369746,2019-12-31,single,4619058000,,,
1364250,0001364250-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,DOUGLAS EMMETT INC,9349301000,2712072000,6407000,,6407000,,,153683000,,10882000,,,,243893000,,47909000,,,278558000,,35555000,,,,,,108867000,110618000,-48273000,10964000,-45591000,,62345000,2705665000,4619058000,7331130000,,156776000,6798,175369746,2019-12-31,single,4619058000,,,
1364250,0001628280-20-007212,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,DOUGLAS EMMETT INC,9313054000,2541762000,6064000,,6064000,,,174696000,,10878000,,,,251350000,,64218000,,,26923000,,35420000,,,,,,97777000,153510000,-32530000,2941000,-48907000,,120980000,2535698000,4620215000,7161977000,,161995000,6798,175374886,2020-03-31,single,4620215000,,,
1364250,0001364250-20-000021,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,DOUGLAS EMMETT INC,9271377000,2480977000,5736000,,5736000,,,176393000,,10877000,,,,207796000,,30011000,,,2030000,,35190000,,,,,,98765000,83299000,-41621000,2812000,-49216000,,41678000,2475241000,4666603000,7147580000,,128776000,6798,175374886,2020-06-30,single,4666603000,,,
1364250,0001364250-20-000027,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,DOUGLAS EMMETT INC,9289373000,2447525000,5437000,,5437000,,,202166000,,10875000,,,,216987000,,34297000,,,3773000,,36167000,,,,,,94952000,119920000,-31432000,2611000,-49105000,,88488000,2442088000,4708312000,7155837000,,129249000,6798,175374886,2020-09-30,single,4708312000,,,
1364250,0001364250-21-000005,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,DOUGLAS EMMETT INC,9250825000,2437091000,5141000,,5141000,,,172385000,,10871000,,,,891523000,,,,,50421000,,142872000,,,,,,385248000,420218000,-143445000,21365000,-196333000,,276773000,2431950000,4744967000,7182058000,,,6798,175463887,2020-12-31,single,4744967000,,,
1364250,0001364250-21-000005,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,DOUGLAS EMMETT INC,9250825000,2437091000,5141000,,5141000,,,172385000,,10871000,,,,215390000,,,,,17695000,,36095000,,,,,,93754000,63489000,-37862000,13001000,-49105000,,25627000,2431950000,4744967000,7182058000,,,6798,175463887,2020-12-31,single,4744967000,,,
1364250,0001364250-21-000026,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,DOUGLAS EMMETT INC,9249737000,2450325000,4880000,,4880000,,,184274000,,10867000,,,,216295000,,,,,11601000,,35205000,,,,,,92797000,125044000,-24305000,2694000,-49130000,,100739000,2445445000,4775994000,7226319000,,,6798,175470658,2021-03-31,single,4775994000,,,
1364250,0001364250-21-000037,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,DOUGLAS EMMETT INC,9373354000,2421378000,4628000,,4628000,,,330934000,,10865000,,,,225006000,,,,,16197000,,35935000,,,,,,93900000,96794000,-29557000,2347000,-49131000,,67237000,2416750000,4969659000,7391037000,,,6798,175470767,2021-06-30,single,4969659000,,,
1364250,0001364250-21-000043,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,DOUGLAS EMMETT INC,9382887000,2404427000,4389000,,4389000,,,350494000,,10864000,,,,238244000,,,,,18141000,,38878000,,,,,,93104000,117744000,-30001000,2317000,-49132000,,87743000,2400038000,5012291000,7416718000,,,6798,175485780,2021-09-30,single,5012291000,,,
1364250,0001364250-22-000011,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,DOUGLAS EMMETT INC,9354032000,2416069000,4168000,,4168000,,,335905000,,10860000,,,,918397000,,,,,65267000,,147496000,,,,,,371289000,446951000,-108499000,20887000,-196529000,,338452000,2411901000,5012076000,7428145000,,,6798,175529133,2021-12-31,single,5012076000,,,
1364250,0001364250-22-000011,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,DOUGLAS EMMETT INC,9354032000,2416069000,4168000,,4168000,,,335905000,,10860000,,,,238852000,,,,,19328000,,37478000,,,,,,91488000,107369000,-24636000,13529000,-49136000,,82733000,2411901000,5012076000,7428145000,,,6798,175529133,2021-12-31,single,5012076000,,,
1364250,0001364250-22-000021,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,DOUGLAS EMMETT INC,9440314000,2517947000,3969000,,3969000,,,337274000,,10856000,,,,238882000,,,,,25514000,,34902000,,,,,,89365000,139470000,-28544000,2581000,-49148000,,110926000,2513978000,5013876000,7531823000,,,6798,175771568,2022-03-31,single,5013876000,,,
1364250,0001364250-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,DOUGLAS EMMETT INC,9706560000,2535046000,3816000,,3816000,,,271043000,,10853000,,,,246970000,,,,,24374000,,36264000,,,,,,93947000,116020000,-42067000,2309000,-49216000,,73953000,2531230000,5188902000,7723948000,,,6798,175784137,2022-06-30,single,5188902000,,,
1364250,0001364250-22-000038,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,DOUGLAS EMMETT INC,9805735000,2583739000,3671000,,3671000,,,281008000,,10852000,,,,253663000,,,,,22955000,,38394000,,,,,,96276000,126179000,-40884000,2266000,-49220000,,85295000,2580068000,5190605000,7774344000,,,6798,175788827,2022-09-30,single,5190605000,,,
1364250,0001364250-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,DOUGLAS EMMETT INC,9747446000,2562414000,3536000,,3536000,,,268837000,,10848000,,,,993652000,,,,,97145000,,150185000,,,,,,372798000,496888000,-162364000,21025000,-196805000,,334524000,2558878000,5191893000,7754307000,,,6798,175809682,2022-12-31,single,5191893000,,,
1364250,0001364250-23-000009,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,DOUGLAS EMMETT INC,9747446000,2562414000,3536000,,3536000,,,268837000,,10848000,,,,254137000,,,,,24302000,,40625000,,,,,,93210000,115219000,-50869000,13869000,-49221000,,64350000,2558878000,5191893000,7754307000,,,6798,175809682,2022-12-31,single,5191893000,,,
1364250,0001364250-23-000033,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,DOUGLAS EMMETT INC,9677710000,2495159000,3388000,,3388000,,,301979000,,10843000,,,,252393000,,,,,18373000,,45511000,,,,,,93176000,145474000,-40031000,2794000,-33403000,-16514000,105443000,2491771000,5193005000,7688164000,,,6798,174374493,2023-03-31,single,5193005000,,,
1364250,0001364250-23-000050,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,DOUGLAS EMMETT INC,9614864000,2387423000,3243000,,3243000,,,263184000,,10841000,,,,253407000,,,,,-7262000,,50305000,,,,,,121573000,96249000,-51272000,2432000,-33132000,-92719000,44977000,2384180000,5264652000,7652075000,,,6798,166737730,2023-06-30,single,5264652000,,,
1364250,0001364250-23-000070,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,DOUGLAS EMMETT INC,9846079000,2337255000,3103000,,3103000,,,526230000,,10839000,,,,255409000,,,,,-13362000,,56043000,,,,,,122022000,90486000,-53539000,2327000,-31680000,0,36947000,2334152000,5541846000,7879101000,,,6798,166737730,2023-09-30,single,5541846000,,,
1364250,0001364250-24-000012,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,DOUGLAS EMMETT INC,9644218000,2219862000,2971000,,2971000,,,523082000,,10836000,,,,1020488000,,,,,-42706000,,209468000,,,,,,459949000,426964000,-189157000,19834000,-129895000,-109233000,237807000,2216891000,5543171000,7763033000,,,6798,167206267,2023-12-31,single,5543171000,,,
1364250,0001364250-24-000012,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,DOUGLAS EMMETT INC,9644218000,2219862000,2971000,,2971000,,,523082000,,10836000,,,,259279000,,,,,-40455000,,57609000,,,,,,123178000,94755000,-44315000,12281000,-31680000,0,50440000,2216891000,5543171000,7763033000,,,6798,167206267,2023-12-31,single,5543171000,,,
1364250,0001364250-24-000028,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,DOUGLAS EMMETT INC,9637067000,2202599000,2848000,,2848000,,,556677000,,10832000,,,,244969000,,,,,8909000,,55332000,,,,,,95769000,139024000,-48127000,2863000,-31770000,0,90897000,2199751000,5544517000,7747116000,,,6798,167371920,2024-03-31,single,5544517000,,,
