cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
110621,0000950123-10-091770,10-Q,2010-10-06,2010-10-07,2011,Q1,2010-08-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3058845000,1141637000,1092003000,783685000,308318000,932979000,2774000,219312000,421228000,,0,,,894810000,375426000,,107940000,32946000,68996000,,16042000,128254000,,,,,,41123000,-3255000,2396000,-26629000,-9101000,37868000,49634000,935753000,2077390000,123982000,
110621,0000950123-11-001526,10-Q,2011-01-07,2011-01-08,2011,Q2,2010-11-30,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3118555000,1187418000,1103558000,794092000,309466000,922463000,2674000,299157000,433792000,,0,,,826343000,339497000,,77268000,23765000,48791000,,16468000,127670000,,,,,,141991000,-12078000,3631000,-27282000,-11815000,129913000,83860000,925137000,2112555000,93736000,
110621,0000950123-11-033748,10-Q,2011-04-07,2011-04-08,2011,Q3,2011-02-28,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3155758000,1211524000,1138781000,824413000,314368000,932839000,2867000,275479000,472984000,,0,,,678920000,269518000,,1989000,796000,1097000,,16502000,129442000,,,,,,7870000,-6404000,2742000,-27278000,-843000,1466000,72743000,935706000,2147230000,18491000,
110621,0001193125-11-198745,10-K,2011-07-27,2011-07-28,2011,FY,2011-05-31,annual,RPM,RPM INTERNATIONAL INC/DE/,3515029000,1263164000,1144356000,831489000,312867000,1106304000,2549000,435011000,463120000,,0,,,3381841000,1400867000,,295053000,91885000,189058000,,65427000,128066000,,,,,,238166000,-39826000,12282000,-108585000,-21811000,198340000,118808000,1108853000,2372017000,360480000,
110621,0001193125-11-198745,10-K,2011-07-27,2011-07-28,2011,FY,2011-05-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3515029000,1263164000,1144356000,831489000,312867000,1106304000,2549000,435011000,463120000,,0,,,981768000,416426000,,107856000,34378000,70174000,,16415000,,,,,,,47182000,-18089000,3513000,-27396000,-52000,29093000,118808000,1108853000,2372017000,124271000,
110621,0001193125-11-266467,10-Q,2011-10-07,2011-10-08,2012,Q1,2011-08-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3517093000,1304339000,1162513000,842431000,320082000,1103078000,2343000,373355000,495830000,,,,,985918000,409626000,,118704000,35364000,76811000,,17806000,128628000,,,,,,7476000,-4913000,3125000,-27424000,-204000,2563000,141826000,1105421000,2409760000,136510000,
110621,0001193125-12-003494,10-Q,2012-01-05,2012-01-06,2012,Q2,2011-11-30,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3432013000,1255094000,1219181000,865529000,353652000,1092454000,1950000,300955000,510527000,,,,,916085000,369021000,,76170000,22251000,49931000,,17909000,128432000,,,,,,102554000,-13440000,3567000,-28196000,-5795000,89114000,35913000,1094404000,2349498000,94079000,
110621,0001193125-12-151742,10-Q,2012-04-05,2012-04-06,2012,Q3,2012-02-29,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3414085000,1268198000,1219090000,869557000,349533000,1099460000,3238000,272178000,517172000,,,,,773643000,303200000,,11436000,3512000,6625000,,17897000,130377000,,,,,,43424000,-16085000,3181000,-28251000,-575000,27339000,49108000,1102698000,2370896000,29333000,
110621,0001193125-12-316906,10-K,2012-07-26,2012-07-27,2012,FY,2012-05-31,annual,RPM,RPM INTERNATIONAL INC/DE/,3560020000,1183656000,1194966000,849346000,345620000,1112952000,2584000,315968000,489978000,,,,,3777416000,1542263000,,328289000,94526000,215936000,,72045000,128717000,,,,,,294872000,-71615000,13904000,-112153000,-6985000,223257000,-11310000,1115536000,2299192000,400334000,
110621,0001193125-12-316906,10-K,2012-07-26,2012-07-27,2012,FY,2012-05-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3560020000,1183656000,1194966000,849346000,345620000,1112952000,2584000,315968000,489978000,,,,,1101770000,460416000,,121979000,33399000,82569000,,18433000,,,,,,,141418000,-37177000,4031000,-28282000,-411000,104241000,-11310000,1115536000,2299192000,140412000,
110621,0001193125-12-415475,10-Q,2012-10-04,2012-10-05,2013,Q1,2012-08-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3671807000,1226240000,1335593000,954969000,380624000,1199513000,3097000,257382000,525323000,,,,,1046714000,433880000,,72062000,34195000,33913000,,18430000,129570000,,,,,,17734000,-12702000,3873000,-28281000,-260000,5032000,-109353000,1202610000,2428850000,90492000,
110621,0001193125-13-006770,10-Q,2013-01-08,2013-01-09,2013,Q2,2012-11-30,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3965570000,1242952000,1598649000,1120437000,478212000,1413101000,2068000,261940000,545678000,,,,,1017426000,425001000,,71042000,24955000,41668000,,19868000,129700000,,,,,,109887000,-18147000,4262000,-29773000,-834000,91740000,-355697000,1415169000,2658121000,90910000,
110621,0001193125-13-142237,10-Q,2013-04-04,2013-04-05,2013,Q3,2013-02-28,quarterly,RPM,RPM INTERNATIONAL INC/DE/,3922921000,1158982000,1587389000,1116967000,470422000,1392381000,3557000,247104000,585804000,,,,,843736000,343564000,,-62823000,-20631000,-42356000,,20506000,129013000,,,,,,43241000,-14802000,4219000,-29778000,-1235000,28439000,-428407000,1395938000,2554920000,-42317000,
110621,0001193125-13-300693,10-K,2013-07-24,2013-07-25,2013,FY,2013-05-31,annual,RPM,RPM INTERNATIONAL INC/DE/,4115526000,1200858000,1573444000,1113831000,459613000,1369176000,4521000,343554000,548680000,,,,,4078655000,1702719000,,176891000,67040000,98603000,,79846000,129801000,,,,,,368454000,-91367000,17145000,-117647000,-3013000,277087000,-372586000,1373697000,2574555000,256737000,
110621,0001193125-13-300693,10-K,2013-07-24,2013-07-25,2013,FY,2013-05-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,4115526000,1200858000,1573444000,1113831000,459613000,1369176000,4521000,343554000,548680000,,,,,1170779000,500274000,,96610000,28521000,65378000,,21042000,,,,,,,197592000,-45716000,4791000,-29815000,-684000,151876000,-372586000,1373697000,2574555000,117652000,
110621,0001193125-13-395333,10-Q,2013-10-09,2013-10-10,2014,Q1,2013-08-31,quarterly,RPM,RPM INTERNATIONAL INC/DE/,4063126000,1261684000,1570104000,1108387000,461717000,1419607000,4537000,204903000,572148000,,,,,1164674000,499072000,,147216000,40327000,103098000,,20725000,130294000,,,,,,-129462000,-10696000,4826000,-29836000,-4004000,-140158000,-308420000,1424144000,2685828000,167941000,
110621,0001193125-14-005427,10-Q,2014-01-08,2014-01-09,2014,Q2,2013-11-30,quarterly,RPM,RPM INTERNATIONAL INC/DE/,4070521000,1322222000,1587015000,1125460000,461555000,1365115000,4835000,224172000,597660000,,,,,1071487000,457945000,,97584000,29170000,63562000,,20809000,130418000,,,,,,151294000,-23907000,4796000,-31960000,-3873000,127387000,-264793000,1369950000,2692172000,118393000,
110621,0001193125-14-129795,10-Q,2014-04-03,2014-04-04,2014,Q3,2014-02-28,quarterly,RPM,RPM INTERNATIONAL INC/DE/,4033805000,1305204000,1606672000,1142186000,464486000,1382478000,5957000,216001000,634583000,,,,,863410000,358026000,,25185000,8274000,16221000,,19740000,129453000,,,,,,4071000,-19674000,5919000,-31967000,-1808000,-15603000,-301468000,1388435000,2693639000,44925000,
