cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1520697,0001193125-13-418667,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",1162986000,466533000,666193000,647010000,19183000,571955000,13305000,4034000,,,,,,,,,22287000,7741000,14364000,,9465000,50343000,,,,162415000,4414000,16925000,-20969000,1331000,,,-4044000,-199660000,585260000,1051793000,31752000,
1520697,0001193125-14-062774,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",1224659000,480710000,682117000,661549000,20568000,601941000,15195000,4569000,,,,,,,,,69245000,25975000,42579000,,,50261000,,-37250000,,644163000,17090000,65562000,-68941000,5249000,,,-3379000,-201407000,617136000,1097846000,,
1520697,0001193125-14-062774,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",1224659000,480710000,682117000,661549000,20568000,601941000,15195000,4569000,,,,,,,,,19935000,7536000,12280000,,,,,,,170064000,4842000,20687000,-18263000,1505000,,,2424000,-201407000,617136000,1097846000,,
1520697,0001193125-14-172016,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",1282945000,496150000,686151000,665421000,20730000,653626000,9570000,7243000,,,,,,,,,20796000,7775000,13058000,,,50486000,,-9707000,,180622000,5436000,7346000,-21649000,1764000,,,-14303000,-190001000,663196000,1159346000,,
1520697,0001193125-14-286882,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",1592552000,895222000,686547000,665695000,20852000,555812000,11445000,277744000,,,0,,,,,,37362000,14905000,22451000,,,51819000,,-9730000,,176441000,5935000,21893000,-21674000,2406000,,,219000,208675000,567257000,1462479000,,
1520697,0001193125-14-389873,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",2140468000,886576000,826268000,804647000,21621000,1016002000,13320000,42179000,,,,,,,,,33156000,7703000,25402000,,,59409000,,-14068000,,261323000,10325000,39807000,-27357000,2805000,,,12450000,60308000,1029322000,1915898000,,
1520697,0001193125-15-069793,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",2223590000,880965000,824622000,802986000,21636000,1069305000,26965000,94040000,,,,,,,,,126154000,42922000,83040000,,,55327000,,-48221000,,878447000,32667000,115286000,-113244000,10058000,,,2042000,56343000,1096270000,1977235000,,
1520697,0001193125-15-069793,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",2223590000,880965000,824622000,802986000,21636000,1069305000,26965000,94040000,,,,,,,,,34840000,12539000,22129000,,,,,-14716000,,260061000,10971000,46240000,-42564000,3083000,,,3676000,56343000,1096270000,1977235000,,
1520697,0001193125-15-156529,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",3627145000,1249787000,1962563000,1904055000,58508000,2018681000,35309000,38032000,,,,,,,,,21205000,6613000,14594000,,,62894000,,-22146000,,344578000,13104000,18222000,-52879000,3894000,,,-34657000,-712776000,2053990000,3303777000,,
1520697,0001193125-15-278684,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",3926385000,1666304000,2004542000,1946028000,58514000,1914555000,38652000,34572000,,,,,,,,,49355000,15512000,33844000,,,68735000,,-28049000,,404305000,14926000,72919000,-69156000,5355000,,,3763000,-338238000,1953207000,3619511000,,
1520697,0001193125-15-366114,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",4145239000,1670552000,2040116000,1981140000,58976000,2092317000,41996000,50762000,,,,,,,,,41675000,12669000,29550000,,,71110000,,-27737000,,438055000,16890000,50944000,-78806000,5327000,,,-27862000,-369564000,2134313000,3804865000,,
1520697,0001193125-16-478707,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",4279208000,1683028000,2187790000,2128215000,59575000,2195384000,45360000,11215000,,,,,,,,,164753000,53388000,112554000,,,68391000,,-106742000,,1629739000,63550000,240403000,-276047000,20472000,,,-35644000,-504762000,2240744000,3923772000,,
1520697,0001193125-16-478707,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",4279208000,1683028000,2187790000,2128215000,59575000,2195384000,45360000,11215000,,,,,,,,,52518000,18594000,34566000,,,,,-28810000,,442801000,18630000,98318000,-75206000,5896000,,,23112000,-504762000,2240744000,3923772000,,
1520697,0001193125-16-569477,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6696359000,2562870000,2873958000,2771365000,102593000,3497569000,69223000,36582000,,,,,,,,,32479000,7110000,25688000,,,83420000,,-37714000,,584334000,27975000,58664000,-90089000,6956000,,,-31425000,-311088000,3566792000,6129662000,,
1520697,0001193125-16-664652,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6684499000,2436280000,2917197000,2832201000,84996000,3578383000,73410000,30716000,,,,,,,,,73852000,18261000,56445000,,,86876000,,-48758000,,682696000,36752000,124194000,-87629000,6888000,,,36565000,-480917000,3651793000,6088073000,,
1520697,0001193125-16-757061,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6452978000,2242121000,2786394000,2702009000,84385000,3583879000,77598000,27751000,,,,,,,,,-115814000,2396000,-117808000,,,86618000,,-48843000,,850479000,36418000,76799000,-72243000,7145000,,,4556000,-544273000,3661477000,5903598000,,
1520697,0001193125-17-056016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6024726000,2167724000,2764498000,2681188000,83310000,3253004000,34805000,57063000,,,,,,,,,32955000,28779000,6143000,,,85972000,,-181325000,,2777959000,135103000,361478000,-307472000,28345000,,,54006000,-596774000,3287809000,5455533000,,
1520697,0001193125-17-056016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6024726000,2167724000,2764498000,2681188000,83310000,3253004000,34805000,57063000,,,,,,,,,42438000,1012000,41818000,,,,,-46010000,,660450000,33958000,101821000,-57511000,7356000,,,44310000,-596774000,3287809000,5455533000,,
1520697,0001193125-17-139502,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6065790000,2235933000,2767505000,2683787000,83718000,3246577000,34805000,43087000,,,,,,,,,48484000,13711000,34958000,,,86908000,,-42757000,,630710000,33613000,57014000,-50549000,7396000,,,6465000,-531572000,3281382000,5517315000,,
1520697,0001193125-17-240235,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6228022000,2376860000,2795315000,2710333000,84982000,3240473000,34805000,79434000,,,,,,,,,66216000,16578000,49630000,,,87080000,,-43505000,,649680000,35201000,130592000,-66972000,7436000,,,63620000,-418455000,3275278000,5652138000,,
1520697,0001193125-17-319331,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6342586000,2487585000,2817313000,2730362000,86951000,3234146000,34805000,75661000,,,,,,,,,61459000,15970000,45618000,,,87172000,,-44515000,,655255000,36442000,83745000,-76296000,4175000,,,7449000,-329728000,3268951000,5756536000,,
1520697,0001193125-18-061152,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6424502000,2572871000,2838522000,2751174000,87348000,3205058000,34830000,67290000,,,,,,,,,236798000,37209000,199835000,,,87060000,,-176007000,,2599518000,143010000,399577000,-274177000,23467000,,,125400000,-265651000,3239888000,5812759000,,
1520697,0001193125-18-061152,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6424502000,2572871000,2838522000,2751174000,87348000,3205058000,34830000,67290000,,,,,,,,,60639000,-9050000,69629000,,,,,-45230000,,663873000,37754000,128226000,-80360000,4460000,,,47866000,-265651000,3239888000,5812759000,,
1520697,0001193125-18-150794,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6584729000,2701619000,2870437000,2779401000,91036000,3208088000,33830000,57808000,,,,,,,,,48088000,-2786000,50819000,,,87294000,,-45243000,,694153000,39773000,72350000,-70327000,6919000,,,2023000,-168818000,3241918000,5943537000,,
1520697,0001564590-18-018113,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6503147000,2653301000,2830869000,2739303000,91566000,3187788000,33264000,79463000,,,,,,765738000,,,69258000,10368000,58836000,,,87467000,,-45812000,,696480000,39928000,144964000,-91228000,7129000,,,53736000,-177568000,3221052000,5874353000,,
1520697,0001564590-18-027458,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6529584000,2680249000,2821200000,2729941000,91259000,3181962000,33264000,48928000,,,,,,760916000,,,55036000,8757000,46232000,,,87537000,,-46651000,,705880000,39659000,68869000,-88434000,5225000,,,-19565000,-140951000,3215226000,5895475000,,
1520697,0001564590-19-005750,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6172504000,2333307000,2485402000,2396412000,88990000,3159375000,34112000,50510000,,,,,,3012442000,,,-168954000,6532000,-175750000,,,87288000,,-185410000,,3181396000,158832000,414080000,-341462000,22001000,,,72618000,-152095000,3193487000,5526794000,,
1520697,0001564590-19-005750,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6172504000,2333307000,2485402000,2396412000,88990000,3159375000,34112000,50510000,,,,,,743547000,,,-341336000,-9807000,-331637000,,,,,-47704000,,1084883000,39472000,127897000,-91473000,2728000,,,36424000,-152095000,3193487000,5526794000,,
1520697,0001564590-19-014804,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6785517000,2403343000,2531795000,2441999000,89796000,3221709000,36503000,43684000,,504753000,,,,760617000,,,36871000,7360000,29471000,,,87694000,,-48130000,,723746000,40580000,43673000,-69248000,6101000,,,-25575000,-128452000,3258212000,5661555000,,
1520697,0001564590-19-027472,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6790418000,2422346000,2524638000,2435025000,89613000,3206868000,38895000,43541000,,490903000,,,,789362000,,,59805000,11604000,48140000,,,87837000,,-48610000,,729557000,41077000,85013000,-69880000,4182000,,,15133000,-102292000,3245763000,5668109000,,
1520697,0001564590-19-041035,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6728125000,2420691000,2513269000,2424241000,89028000,3133635000,41287000,92900000,,478894000,,,,777251000,,,49560000,6837000,42566000,,,87859000,,-46644000,,727691000,40620000,84843000,-63594000,4039000,,,21249000,-92578000,3174922000,5595613000,,
1520697,0001564590-20-007769,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"ACADIA HEALTHCARE COMPANY, INC.",6879142000,2505381000,2539488000,2449131000,90357000,3105420000,43679000,124192000,,502252000,,,,3107462000,,,135988000,25866000,108923000,,,87816000,,-187094000,,2971474000,164044000,332904000,-284682000,17307000,,,48222000,-34107000,3149099000,5654480000,,
1520697,0001564590-20-007769,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6879142000,2505381000,2539488000,2449131000,90357000,3105420000,43679000,124192000,,502252000,,,,780232000,,,-10248000,65000,-11254000,,,,,-43710000,,790480000,41767000,119375000,-81960000,2985000,,,37415000,-34107000,3149099000,5654480000,,
1520697,0001564590-20-021269,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6717995000,2464167000,2515752000,2426700000,89052000,2944820000,196072000,81004000,,474746000,,,,782810000,,,39856000,5789000,33463000,,,87971000,,-42785000,,742954000,41680000,45546000,-69547000,4979000,,,-24001000,-51585000,3140892000,5605059000,,
1520697,0001564590-20-036834,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6833228000,2503338000,2514419000,2425372000,89047000,3078445000,48465000,211939000,,474218000,,,,750311000,,,49930000,8216000,41079000,,,88608000,,-38726000,,,41445000,219398000,-62533000,5808000,,,156865000,-11081000,3126910000,5630248000,,
1520697,0001564590-20-049309,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",7105145000,2606639000,2550745000,2460722000,90023000,3067243000,50858000,338702000,,477355000,,,,833304000,,,44727000,7166000,36998000,,,88856000,,-37553000,,,42912000,207296000,-63754000,5471000,,,143542000,55894000,3118101000,5724740000,,
1520697,0001564590-21-009466,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"ACADIA HEALTHCARE COMPANY, INC.",6499362000,1899456000,2173799000,2105264000,68535000,2968948000,153478000,378697000,,84029000,,,,2089929000,,,183797000,40606000,-672132000,,,88595000,,-158105000,,,95256000,658807000,-216615000,22504000,,,442192000,-274343000,3122426000,5021882000,,
1520697,0001564590-21-009466,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",6499362000,1899456000,2173799000,2105264000,68535000,2968948000,153478000,378697000,,84029000,,,,541276000,,,49284000,19435000,-783672000,,,,,-39041000,,,-30781000,186567000,-20781000,6246000,,,165786000,-274343000,3122426000,5021882000,,
1520697,0001564590-21-022545,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4526915000,2297999000,2173891000,2105264000,68627000,1484212000,11911000,178915000,,83731000,,,,551199000,,,29324000,6204000,9717000,,,89941000,,-29027000,,,24894000,76037000,-58682000,7034000,,,17355000,124108000,1496123000,3794122000,,
1520697,0001564590-21-040250,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4564001000,2356586000,2171966000,2103503000,68463000,1443192000,13281000,185546000,,89107000,,,,582156000,,,64997000,19333000,44514000,,,90590000,,-16687000,,,25650000,90477000,-54271000,9031000,,,36206000,184620000,1456473000,3813059000,,
1520697,0001564590-21-052945,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4594727000,2434446000,2172869000,2103503000,69366000,1413407000,15938000,196313000,,89952000,,,,587559000,,,85311000,17411000,66126000,,,90889000,,-15706000,,,27805000,110117000,-43671000,8923000,,,66446000,261577000,1429345000,3863791000,,
1520697,0001564590-22-007930,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"ACADIA HEALTHCARE COMPANY, INC.",4768078000,2517489000,2270082000,2199937000,70145000,1478626000,18594000,133813000,,116841000,,,,2314394000,,,275760000,67557000,190635000,,,90793000,,-76993000,,,106717000,374477000,-244811000,37530000,,,129666000,247407000,1497220000,4014709000,,
1520697,0001564590-22-007930,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4768078000,2517489000,2270082000,2199937000,70145000,1478626000,18594000,133813000,,116841000,,,,593480000,,,96128000,24609000,70278000,,,,,-15573000,,,28368000,97846000,-88187000,12542000,,,9659000,247407000,1497220000,4014709000,,
1520697,0001564590-22-017872,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4834639000,2574510000,2270978000,2200659000,70319000,1463848000,21250000,140367000,,120560000,,,,616653000,,,79312000,17402000,60837000,,,91012000,,-15787000,,,28926000,76787000,-50527000,7925000,,,26260000,303532000,1485098000,4059608000,,
1520697,0001564590-22-026910,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4882639000,2663042000,2275521000,2205307000,70214000,1384073000,21250000,128368000,,119183000,,,,651719000,,,109657000,27725000,80079000,,,91473000,,-16565000,,,29128000,149202000,-81917000,6580000,,,67285000,387521000,1405323000,4068365000,,
1520697,0001564590-22-036269,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4943105000,2743708000,2283832000,2207912000,75920000,1379306000,21250000,93419000,,117473000,,,,666732000,,,97102000,24056000,71099000,,,91723000,,-18003000,,,29573000,41036000,-76348000,7240000,,,-35312000,459876000,1400556000,4144264000,,
1520697,0001564590-23-002737,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"ACADIA HEALTHCARE COMPANY, INC.",4987901000,2812727000,2298846000,2222805000,76041000,1364541000,21250000,97649000,,116429000,,,,2610399000,,,374143000,94110000,273139000,,,91555000,,-69760000,,,117769000,380569000,-296149000,29635000,,,84420000,513881000,1385791000,4198518000,,
1520697,0001564590-23-002737,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"ACADIA HEALTHCARE COMPANY, INC.",4987901000,2812727000,2298846000,2222805000,76041000,1364541000,21250000,97649000,,116429000,,,,675295000,,,88072000,24927000,61124000,,,,,-19405000,,,30142000,113544000,-87357000,7890000,,,26187000,513881000,1385791000,4198518000,,
1520697,0000950170-23-015296,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5044256000,2839602000,2299052000,2222805000,76247000,1399778000,21250000,63829000,,114592000,,,,704267000,,,85643000,19085000,66015000,,,91391000,,-19999000,,,31569000,44408000,-66525000,7629000,,,-22117000,540550000,1421028000,4260630000,,
1520697,0000950170-23-035484,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5150208000,2921016000,2294412000,2222805000,71607000,1372362000,23906000,112173000,,110869000,,,,731337000,,,96430000,22881000,72299000,,,91546000,,-20910000,,,32012000,163770000,-90834000,7348000,,,72936000,626604000,1396268000,4317284000,,
1520697,0000950170-23-058814,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5346218000,2712562000,2299773000,2225962000,73811000,1349954000,26563000,99591000,,104873000,,,,750334000,,,-287398000,-71873000,-217710000,,,91168000,,-20742000,,,33388000,137858000,-128051000,8163000,,,9807000,412789000,1376517000,4089079000,,
1520697,0000950170-24-022057,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5358841000,2781974000,2299240000,2225962000,73278000,1342548000,29219000,100073000,,100808000,,,,2928738000,,,-25360000,-9699000,-21667000,,,90949000,,-82125000,,,132349000,462340000,-424133000,32289000,,,38207000,482734000,1371767000,4153741000,,
1520697,0000950170-24-022057,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5358841000,2781974000,2299240000,2225962000,73278000,1342548000,29219000,100073000,,100808000,,,,742800000,,,79965000,20208000,57729000,,,,,-20474000,,,35380000,116304000,-138723000,9149000,,,-22419000,482734000,1371767000,4153741000,,
1520697,0000950170-24-052085,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5517247000,2866022000,2334378000,2261026000,73352000,1794296000,61452000,77303000,,103352000,,,,768051000,,,98844000,20074000,76383000,,,92010000,,-27214000,,,36347000,-321285000,-142410000,8678000,,,-463695000,531644000,1855748000,4721770000,,
1520697,0000950170-24-089248,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5678052000,2952718000,2334743000,2261395000,73348000,1774556000,66574000,77167000,,104706000,,,,796040000,,,106460000,25643000,78482000,,,92043000,,-29159000,,,36066000,171148000,-154242000,8869000,,,16906000,617975000,1841130000,4793848000,,
1520697,0000950170-24-119044,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5870457000,3031518000,2337990000,2264851000,73139000,1804825000,71694000,82145000,,105437000,,,,815634000,,,98567000,27199000,68132000,,,92188000,,-29924000,,,37641000,163129000,-190239000,9467000,,,-27110000,693528000,1876519000,4908037000,,
1520697,0000950170-25-029095,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5956915000,3073715000,2334854000,2264851000,70003000,1880093000,76816000,76305000,,101828000,,,,3153963000,,,341879000,77395000,255612000,,,92059000,,-116368000,,,149595000,129693000,-690385000,37113000,,,-560692000,738861000,1956909000,5030624000,,
1520697,0000950170-25-029095,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",5956915000,3073715000,2334854000,2264851000,70003000,1880093000,76816000,76305000,,101828000,,,,774238000,,,38008000,4479000,32615000,,,,,-30071000,,,39541000,116701000,-203494000,10099000,,,-86793000,738861000,1956909000,5030624000,,
1520697,0000950170-25-069294,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ACHC,"ACADIA HEALTHCARE COMPANY, INC.",6147598000,3041558000,2355193000,2276368000,78825000,2184293000,16250000,91236000,,101314000,,,,770505000,,,13468000,4404000,8374000,,,92038000,,-29182000,,,47032000,11477000,-174631000,8677000,,-46880000,-163154000,686365000,2200543000,5242101000,,
