cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
852437,0001193125-13-441214,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,RWWI,RAND WORLDWIDE INC,46624000,33040000,17733000,17733000,,,,1090000,114000,,,,,18544000,8532000,-562000,-569000,293000,-276000,,,54004743,,,,,467000,223000,-245000,83000,-28000,,-22000,15307000,,,,-95000,7372,54019585,2013-09-30,single,,,,
852437,0001193125-14-052887,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,RWWI,RAND WORLDWIDE INC,55410000,34331000,17675000,17675000,,,,3260000,145000,,,,,24462000,12065000,2707000,2495000,936000,1185000,,,56955741,,,,,474000,2493000,-384000,76000,-27000,,2109000,16656000,,,,3181000,7372,54248446,2013-12-31,single,,,,
852437,0001193125-14-200155,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,RWWI,RAND WORLDWIDE INC,57670000,36707000,17640000,17640000,,,,7866000,105000,,,,,25323000,13355000,3676000,3519000,1291000,2228000,,,57237327,,,,,482000,4734000,-60000,79000,-27000,,4674000,19067000,,,,4158000,7372,54466296,2014-03-31,single,,,,
852437,0001193125-14-356011,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,RWWI,RAND WORLDWIDE INC,58757000,42320000,22121000,16758000,5363000,,,9557000,101000,,,,,91596000,45286000,7558000,7334000,-1723000,8594000,,158000,57039061,,,,37728000,1915000,9406000,-1059000,297000,-109000,,8347000,20199000,,,7492000,9473000,7372,54491296,2014-06-30,single,,,,
852437,0001193125-14-356011,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,RWWI,RAND WORLDWIDE INC,58757000,42320000,22121000,16758000,5363000,,,9557000,101000,,,,,23267000,11335000,1734000,1886000,-3657000,5454000,,,,,,,,494000,1956000,-370000,59000,-27000,,1586000,20199000,,,,2228000,7372,54491296,2014-06-30,single,,,,
852437,0001193125-14-412158,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,RWWI,RAND WORLDWIDE INC,54491000,41158000,16690000,16690000,,,,11281000,100000,,,,,20782000,9893000,387000,158000,-447000,-1242000,,,56209693,,,,9506000,414000,1760000,-95000,551000,-28000,,1665000,24468000,,,,801000,7372,54491296,2014-09-30,single,,,,
852437,0001193125-15-050724,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,RWWI,RAND WORLDWIDE INC,47028000,11005000,16629000,16629000,,,,2817000,168000,,,,,22415000,11480000,1550000,1224000,461000,492000,,,41350520,,,,9930000,349000,2030000,-112000,5000,-24000,,1918000,-5624000,,,,1899000,7372,29479525,2014-12-31,single,,,,
852437,0001193125-15-189059,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,RWWI,RAND WORLDWIDE INC,44361000,11861000,16513000,16513000,,,,873000,167000,,,,,23474000,12155000,3677000,3181000,1324000,1806000,,189000,32035527,,,,8478000,338000,-38000,-69000,5000,-22000,,-107000,-4652000,,,3370000,4015000,7372,29679525,2015-03-31,single,,,,
852437,0001193125-15-320290,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,RWWI,RAND WORLDWIDE INC,46764000,12917000,21125000,16544000,4581000,,,2762000,103000,,3000,,,86699000,43733000,7480000,6315000,2750000,2041000,,469000,40569340,,,,36253000,1448000,6984000,-370000,566000,-95000,,6614000,-8208000,,,6784000,8928000,7372,29766756,2015-06-30,single,,,,
852437,0001193125-15-320290,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,RWWI,RAND WORLDWIDE INC,46764000,12917000,21125000,16544000,4581000,,,2762000,103000,,3000,,,20028000,10205000,1866000,1752000,1412000,985000,,150000,,,,,8339000,347000,3232000,-94000,5000,-21000,,3138000,-8208000,,,1902000,2213000,7372,29766756,2015-06-30,single,,,,
