cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
817366,0000817366-12-000004,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WOOF,VCA ANTECH INC,2151195000,1194940000,1453456000,1345529000,107927000,613181000,34974000,64067000,54282000,,0,,,438372000,100607000,61498000,57282000,21504000,34320000,,,88723000,,-4364000,,,,35004000,-21093000,3584000,,,13911000,-258516000,648155000,1843095000,,,0700,87741,2012-06-30,single,,,,
817366,0000817366-12-000006,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WOOF,VCA ANTECH INC,2201285000,1234710000,1482879000,1366117000,116762000,604445000,34996000,79661000,53526000,,0,,,433613000,99181000,61186000,57175000,21533000,34037000,,,88654000,,-4295000,,,,79771000,-18092000,2699000,,,61679000,-248169000,639441000,1874151000,,,0700,87829,2012-09-30,single,,,,
817366,0000817366-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WOOF,VCA ANTECH INC,2091580000,1183503000,1386054000,1291231000,94823000,591641000,39002000,68435000,51456000,,0,,,1699642000,374974000,92936000,82591000,31875000,45551000,,17020000,88671000,468000,,,,,237253000,-76807000,14087000,,,160446000,-202551000,630643000,1814146000,99611000,,0700,88372,2012-12-31,single,,,,
817366,0000817366-13-000003,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WOOF,VCA ANTECH INC,2091580000,1183503000,1386054000,1291231000,94823000,591641000,39002000,68435000,51456000,,0,,,418192000,81807000,-83553000,-87510000,-30485000,-58051000,,,,,,,,,48814000,-21550000,3621000,,,27264000,-202551000,630643000,1814146000,,,0700,88372,2012-12-31,single,,,,
817366,0000817366-13-000005,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WOOF,VCA ANTECH INC,2137702000,1216449000,1384584000,1294189000,90395000,578967000,42939000,105286000,54072000,,0,,,438606000,96923000,55351000,51053000,19230000,30485000,,,89379000,,-4307000,,,,75251000,-17969000,3770000,,,57282000,-168135000,621906000,1838355000,,,0700,88494,2013-03-31,single,,,,
817366,0000817366-13-000007,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WOOF,VCA ANTECH INC,2175499000,1253255000,1394218000,1307487000,86731000,587968000,46892000,112270000,51374000,,0,,,465255000,114294000,75701000,70061000,26601000,41662000,,,89653000,,-5658000,,,,52820000,-15126000,3649000,,,37694000,-140963000,634860000,1888115000,,,0700,88605,2013-06-30,single,,,,
817366,0000817366-13-000009,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WOOF,VCA ANTECH INC,2235335000,1300330000,1411091000,1320952000,90139000,581145000,51232000,153174000,51929000,,0,,,464055000,110677000,72039000,67651000,25740000,40647000,,,89845000,,-4474000,,,,90934000,-19587000,2921000,,-11428000,71347000,-110761000,632377000,1932707000,,,0700,88948,2013-09-30,single,,,,
817366,0000817366-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WOOF,VCA ANTECH INC,2237781000,1307340000,1417588000,1330917000,86671000,568558000,51087000,125029000,55067000,,0,,,1803369000,409380000,249014000,230375000,87453000,137511000,,18928000,89663000,379000,,,,,256372000,-73270000,14104000,,-39367000,183102000,-110248000,619645000,1926985000,249303000,,0700,88508,2013-12-31,single,,,,
817366,0000817366-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WOOF,VCA ANTECH INC,2237781000,1307340000,1417588000,1330917000,86671000,568558000,51087000,125029000,55067000,,0,,,435453000,87486000,45923000,41610000,15882000,24717000,,,,,,,,,37367000,-20588000,3764000,,-19983000,16779000,-110248000,619645000,1926985000,,,0700,88508,2013-12-31,single,,,,
817366,0000817366-14-000004,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WOOF,VCA ANTECH INC,2249931000,1331835000,1425182000,1340054000,85128000,555592000,50839000,137288000,54227000,,0,,,449507000,101451000,61232000,57118000,22203000,34043000,,,89421000,,-4167000,,,,68327000,-16619000,4544000,,,51708000,-93347000,606431000,1938266000,,,0700,88288000,2014-03-31,single,,,,
817366,0000817366-14-000008,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WOOF,VCA INC,2259238000,1348374000,1438142000,1355396000,82746000,542978000,50808000,122535000,42483000,,0,,,489472000,120415000,79906000,75833000,28925000,45584000,,,89191000,,-4030000,,,,59786000,-11360000,4027000,,,48426000,-89768000,593786000,1942160000,,,0700,87414000,2014-06-30,single,,,,
817366,0001445305-14-004939,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WOOF,VCA INC,2272485000,1285115000,1446841000,1368230000,78611000,648723000,11687000,126507000,50325000,,0,,,499577000,123757000,53476000,47212000,18261000,27452000,,,87360000,,-4367000,,,,96934000,-22114000,3663000,,-90819000,74820000,-161726000,660410000,1945525000,,,0700,85292000,2014-09-30,single,,,,
817366,0001628280-15-001124,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WOOF,VCA INC,2332020000,1200646000,1504036000,1415861000,88175000,775412000,19356000,81383000,56050000,,0,,,1918483000,444641000,247268000,227561000,86878000,135438000,,17951000,87825000,172000,,,,,270210000,-72948000,17200000,,-255108000,197262000,-303390000,794768000,1995414000,245512000,,0700,82937000,2014-12-31,single,,,,
817366,0001628280-15-001124,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WOOF,VCA INC,2332020000,1200646000,1504036000,1415861000,88175000,775412000,19356000,81383000,56050000,,0,,,479927000,99018000,52654000,47398000,17489000,28359000,,,,,,,,,45163000,-22855000,4966000,,-115198000,22308000,-303390000,794768000,1995414000,,,0700,82937000,2014-12-31,single,,,,
817366,0001628280-15-003926,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WOOF,VCA INC,2325002000,1184004000,1522511000,1439598000,82913000,766591000,26598000,59278000,55142000,,0,,,499453000,113862000,69129000,64226000,24673000,38301000,,,83373000,,-4837000,,,,80625000,-16526000,4132000,,,64099000,-338507000,793189000,1977193000,,,0700,82135000,2015-03-31,single,,,,
817366,0001628280-15-006294,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WOOF,VCA INC,2397110000,1199098000,1551278000,1452370000,98908000,819380000,33881000,74326000,53789000,,0,,,548785000,140847000,97181000,92114000,36191000,54299000,,,83084000,,-5104000,,,,49131000,-17995000,4137000,,,31136000,-352180000,853261000,2052359000,,,0700,81448000,2015-06-30,single,,,,
817366,0001628280-15-008428,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WOOF,VCA INC,2431190000,1183919000,1590782000,1489843000,100939000,847112000,34043000,74992000,51597000,,0,,,551717000,137666000,97079000,91565000,35097000,54854000,,,81795000,,-5455000,,,,117260000,-26949000,3817000,,,90311000,-406863000,881155000,2065074000,,,0700,80567000,2015-09-30,single,,,,
817366,0001628280-16-011807,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WOOF,VCA INC,2507265000,1244962000,1615027000,1517650000,97377000,838851000,33623000,98888000,51523000,,0,,,2133675000,510071000,329770000,351641000,135543000,211049000,,21208000,82414000,132000,,,,,317545000,-95234000,16264000,,-165607000,222311000,-370065000,872474000,2117436000,372849000,,0700,80764000,2015-12-31,single,,,,
817366,0001628280-16-011807,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WOOF,VCA INC,2507265000,1244962000,1615027000,1517650000,97377000,838851000,33623000,98888000,51523000,,0,,,533720000,117696000,66381000,103736000,39582000,63595000,,,,,,,,,70529000,-33764000,4178000,,,36765000,-370065000,872474000,2117436000,,,0700,80764000,2015-12-31,single,,,,
817366,0001628280-16-015790,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WOOF,VCA INC,2663675000,1306407000,1770858000,1656389000,114469000,918622000,33947000,74480000,54961000,,0,,,563439000,136780000,86089000,79258000,31536000,46227000,,,81523000,,-7095000,,,,93909000,-25806000,4906000,,,68103000,-464451000,952569000,2258976000,,,0700,80801000,2016-03-31,single,,,,
817366,0001628280-16-018578,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WOOF,VCA INC,3179127000,1376434000,2221025000,1963377000,257648000,1279453000,25980000,109684000,61829000,,0,,,653489000,163948000,116029000,107162000,40736000,64050000,,,81729000,,-7867000,,,,96804000,-33008000,4198000,,,63796000,-844591000,1305433000,2681867000,,,0700,80863000,2016-06-30,single,,,,
817366,0001628280-16-020915,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WOOF,VCA INC,3209062000,1435726000,2272589000,2063494000,209095000,1246122000,32512000,72914000,60811000,,0,,,656854000,156577000,106998000,97819000,37040000,58231000,,,81812000,,-9300000,,,,100169000,-31732000,4565000,,,68437000,-836863000,1278634000,2714360000,,,0700,81075000,2016-09-30,single,,,,
817366,0001628280-17-001885,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WOOF,VCA INC,3373328000,1471223000,2376999000,2164422000,212577000,1309397000,38320000,81409000,57590000,,0,,,2516863000,592064000,386334000,353183000,135780000,209196000,,32901000,81725000,448000,,,,,389831000,-122946000,18762000,,-17219000,266885000,-905776000,1347717000,2818940000,386084000,,0700,81231000,2016-12-31,single,,,,
817366,0001628280-17-001885,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WOOF,VCA INC,3373328000,1471223000,2376999000,2164422000,212577000,1309397000,38320000,81409000,57590000,,0,,,643081000,134759000,77218000,68944000,26468000,40688000,,,,,,,,,98949000,-32400000,5093000,,,66549000,-905776000,1347717000,2818940000,,,0700,81231000,2016-12-31,single,,,,
817366,0001628280-17-005226,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WOOF,VCA INC,3460678000,1529493000,2439819000,2228189000,211630000,1342607000,43877000,89531000,56833000,,0,,,678251000,154468000,95817000,87092000,34639000,51093000,,,82179000,,-9027000,,,,100291000,-28919000,3962000,,,71372000,-910326000,1386484000,2915977000,,,0700,81262000,2017-03-31,single,,,,
817366,0001628280-17-005254,10-Q/A,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WOOF,VCA INC,3460678000,1529493000,2439819000,2228189000,211630000,1342607000,43877000,89531000,56833000,,0,,,678251000,154468000,95817000,87092000,34639000,51093000,,,82179000,,-9027000,,,,100291000,-28919000,3962000,,,71372000,-910326000,1386484000,2915977000,,,0700,81262000,2017-03-31,single,,,,
817366,0000817366-17-000003,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WOOF,VCA INC,3537725000,1607187000,2471423000,2264265000,207158000,1325411000,49347000,119052000,56541000,,0,,,743132000,185093000,125087000,115198000,44774000,67712000,,,82228000,,-10169000,,,,114992000,-25719000,4031000,,,89273000,-864236000,1374758000,2981945000,,,0700,81270000,2017-06-30,single,,,,
