cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887359,0001104659-11-046981,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,20304000,-10158000,,,,43000,103000,18521000,,,,,,,,-7507000,,,-9957000,5304000,2000,38622000,17000,,,,,,,,,,,-10158000,146000,-10012000,,
887359,0001104659-11-062120,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,14072000,-11158000,,,,49000,51000,11947000,,,,,,9000,,-7439000,,,,5750000,3000,38632000,12000,,,,168000,-6140000,-391000,919000,,,-6531000,-11158000,100000,-11058000,,-7271000
887359,0001104659-12-018573,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ASTM,AASTROM BIOSCIENCES INC,7739000,-12971000,,,,40000,40000,5530000,,,,,,18000,,-29040000,,,,21330000,10000,38627000,53000,,,,647000,-24492000,-1031000,3743000,,,-25523000,-12971000,80000,-12891000,,-28393000
887359,0001104659-12-018573,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,7739000,-12971000,,,,40000,40000,5530000,,,,,,0,,-7834000,,,,5904000,3000,,5000,,,,183000,-6144000,-228000,976000,,,-6372000,-12971000,80000,-12891000,,-7651000
887359,0001104659-12-035906,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,38664000,-21724000,,,,29000,40000,36733000,,,,,,2000,,-8558000,,,-9455000,6796000,3000,38742000,6000,,,,179000,-6603000,-82000,815000,,,-6685000,-21724000,69000,-21655000,,-8379000
887359,0001104659-12-055221,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,30439000,-20710000,,,,19000,40000,28666000,,,,,,0,,-9300000,,,-7335000,7069000,3000,,20000,,,,162000,-7950000,-4000,1224000,,,-7954000,-20710000,59000,-20651000,,-9138000
887359,0001104659-12-075979,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ASTM,AASTROM BIOSCIENCES INC,22708000,-24639000,,,,9000,40000,21089000,,,,,,0,,-8285000,,,-6034000,6147000,4000,,14000,,,,146000,-7654000,-83000,1127000,,,-7737000,-24639000,49000,-24590000,,-8139000
887359,0001104659-13-021790,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ASTM,AASTROM BIOSCIENCES INC,15178000,-32100000,,,,6000,34000,13638000,,,,,,21000,,-33760000,,,-29474000,26025000,12000,,50000,,,,649000,-29545000,-273000,3610000,,,-29818000,-32100000,40000,-32060000,,-33111000
887359,0001104659-13-021790,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,15178000,-32100000,,,,6000,34000,13638000,,,,,,19000,,-7617000,,,-6650000,6013000,2000,,10000,,,,162000,-7338000,-104000,444000,,,-7442000,-32100000,40000,-32060000,,-7455000
887359,0001104659-13-038837,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ASTM,AASTROM BIOSCIENCES INC,10582000,-36572000,,,,2000,27000,9226000,,,,,,8000,,-7165000,,,-5544000,5538000,3000,,5000,,,,150000,-6761000,-18000,-43000,,,-6779000,-36572000,29000,-36543000,,-7015000
