cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1078207,0001445305-11-002480,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,NLS,"NAUTILUS, INC.",67270000,28973000,20743000,3000000,17743000,,,15052000,12518000,,,,,34724000,14543000,-2677000,-2729000,-533000,-3268000,724000,113000,,8000,,,17220000,,,,,,,,8230000,,,-2616000,,3949,30747000,2011-06-30,single,,,,
1078207,0001445305-11-003368,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NLS,"NAUTILUS, INC.",67930000,28643000,20066000,2837000,17229000,,,11518000,13492000,,,,,37402000,15797000,-713000,-889000,-1170000,-92000,859000,116000,,5000,,,16510000,955000,-3090000,-214000,158000,,,-3304000,8577000,,,-773000,242000,3949,30747000,2011-09-30,single,,,,
1078207,0001445305-12-000692,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,NLS,"NAUTILUS, INC.",82813000,31953000,19589000,2873000,16716000,,,17427000,11601000,,,,,180412000,78459000,3599000,3187000,686000,1420000,3223000,466000,30776000,65000,,,74860000,3815000,4598000,-2506000,306000,,,2092000,12364000,,,3653000,7414000,3949,30747000,2011-12-31,single,,,,
1078207,0001445305-12-000692,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,NLS,"NAUTILUS, INC.",82813000,31953000,19589000,2873000,16716000,,,17427000,11601000,,,,,59985000,26032000,5212000,5117000,1822000,3174000,887000,118000,,51000,,,20820000,779000,6149000,-408000,155000,,,5741000,12364000,,,5235000,5991000,3949,30747000,2011-12-31,single,,,,
1078207,0001445305-12-001617,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NLS,"NAUTILUS, INC.",74758000,34800000,19143000,2939000,16204000,,,20397000,13450000,,,,,51262000,23905000,2829000,2911000,264000,2522000,1000000,-78000,30839000,6000,,,21076000,777000,8153000,-489000,57000,,,7664000,15657000,,,2833000,3606000,3949,30747000,2012-03-31,single,,,,
1078207,0001078207-12-000007,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NLS,"NAUTILUS, INC.",68000000,34616000,18550000,2859000,15691000,,,16131000,12591000,,,,,39583000,17168000,-599000,-679000,-193000,-164000,919000,3000,30878000,7000,,,17767000,751000,-3609000,-621000,237000,,,-4230000,16066000,,,-676000,152000,3949,30878000,2012-06-30,single,,,,
1078207,0001078207-12-000013,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NLS,"NAUTILUS, INC.",73836000,35781000,18157000,2979000,15178000,,,15209000,16900000,,,,,38052000,18541000,698000,591000,-625000,951000,1038000,9000,30943000,3000,,,17843000,878000,-277000,-632000,159000,,,-909000,17624000,,,600000,1576000,3949,30896000,2012-09-30,single,,,,
1078207,0001078207-13-000003,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,NLS,"NAUTILUS, INC.",94311000,43326000,17606000,2940000,14666000,,,23207000,18787000,,,,,193926000,91037000,10588000,10416000,-226000,16883000,4163000,-56000,30974000,18000,,,80449000,3269000,12813000,-2442000,630000,,,10371000,25720000,,,10360000,13857000,3949,30924000,2012-12-31,single,,,,
1078207,0001078207-13-000003,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,NLS,"NAUTILUS, INC.",94311000,43326000,17606000,2940000,14666000,,,23207000,18787000,,,,,65029000,31423000,7660000,7593000,328000,13574000,1206000,10000,,2000,,,23763000,863000,8546000,-700000,177000,,,7846000,25720000,,,7603000,8523000,3949,30924000,2012-12-31,single,,,,
1078207,0001078207-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NLS,"NAUTILUS, INC.",83346000,48699000,17032000,2879000,14153000,,,28680000,13653000,,,,,59214000,30694000,5994000,5877000,353000,5159000,1127000,9000,31264000,1000,,,24700000,818000,6035000,-762000,214000,,,5273000,31667000,,,5886000,6812000,3949,31006000,2013-03-31,single,,,,
1078207,0001564590-13-000261,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NLS,"NAUTILUS, INC.",110535000,81425000,16425000,2784000,13641000,,,28370000,13348000,,,,,36242000,17329000,-1724000,-1600000,-34268000,32863000,1303000,6000,31430000,0,,,19053000,826000,790000,-1179000,-80000,,,-389000,65000000,,,-1594000,-898000,3949,31110000,2013-06-30,single,,,,
1078207,0001078207-13-000016,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NLS,"NAUTILUS, INC.",123327000,83159000,15970000,2842000,13128000,,,27694000,17521000,,,,,46256000,21777000,1336000,1601000,101000,1384000,1382000,10000,31488000,4000,,,20441000,837000,121000,-906000,158000,,,-785000,67189000,,,1611000,2173000,3949,31148000,2013-09-30,single,,,,
1078207,0001078207-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NLS,"NAUTILUS, INC.",143567000,91565000,15355000,2740000,12615000,,,40979000,15824000,,,,,218803000,106477000,15724000,16039000,-32085000,47954000,5562000,36000,31457000,14000,,,90753000,3344000,21086000,-3590000,454000,,,17496000,76210000,,,16075000,19068000,3949,30924000,2013-12-31,single,,,,
1078207,0001078207-14-000003,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NLS,"NAUTILUS, INC.",143567000,91565000,15355000,2740000,12615000,,,40979000,15824000,,,,,77091000,36677000,10118000,10161000,1729000,8548000,1750000,11000,,9000,,,26559000,863000,14140000,-743000,162000,,,13397000,76210000,,,10172000,10981000,3949,30924000,2013-12-31,single,,,,
1078207,0001078207-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NLS,"NAUTILUS, INC.",138130000,96968000,14754000,2649000,12105000,,,42035000,13462000,,,,,71903000,38481000,9001000,8941000,3193000,5374000,1903000,7000,31550000,8000,,,29480000,865000,15122000,-521000,265000,,,14601000,82214000,,,8948000,9866000,3949,31188000,2014-03-31,single,,,,
1078207,0001078207-14-000015,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NLS,"NAUTILUS, INC.",145036000,98077000,14341000,2746000,11595000,,,38285000,23229000,,,,,48546000,24780000,2379000,2334000,836000,557000,1752000,5000,31598000,16000,,,22401000,967000,2063000,-466000,255000,,,1597000,83736000,,,2339000,3346000,3949,31278000,2014-06-30,single,,,,
1078207,0001078207-14-000020,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NLS,"NAUTILUS, INC.",137116000,100605000,13711000,2626000,11085000,,,23740000,21349000,,,,,59067000,28795000,4281000,4333000,1669000,2487000,1683000,9000,31655000,18000,,,24514000,1055000,-13847000,-1571000,367000,,,-15418000,86894000,,,4342000,5336000,3949,31299000,2014-09-30,single,,,,
1078207,0001078207-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NLS,"NAUTILUS, INC.",175654000,111072000,13095000,2520000,10575000,,,45206000,24896000,,,,,274447000,140575000,30154000,30224000,9841000,18795000,7231000,25000,31688000,63000,,,110421000,4024000,34372000,-3181000,1066000,,,31191000,97977000,,,30249000,34178000,3949,31333000,2014-12-31,single,,,,
1078207,0001078207-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NLS,"NAUTILUS, INC.",175654000,111072000,13095000,2520000,10575000,,,45206000,24896000,,,,,94931000,48519000,14493000,14615000,4142000,10377000,1893000,4000,,21000,,,34027000,1137000,31034000,-623000,179000,,,30411000,97977000,,,14619000,15630000,3949,31333000,2014-12-31,single,,,,
1078207,0001078207-15-000022,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NLS,"NAUTILUS, INC.",162857000,119377000,12603000,2318000,10285000,,,30693000,19966000,,,,,96239000,53889000,17605000,17528000,6669000,10732000,2307000,5000,31767000,44000,,,36284000,910000,13484000,-590000,301000,,-1996000,12894000,106774000,,,17533000,18515000,3949,31382000,2015-03-31,single,,,,
1078207,0001078207-15-000041,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NLS,"NAUTILUS, INC.",170995000,122761000,12478000,2372000,10106000,,,37489000,28379000,,,,,59695000,30656000,3932000,3704000,1485000,2424000,2379000,6000,31791000,59000,,,26724000,808000,5221000,-662000,368000,,0,4559000,110283000,,,3710000,4740000,3949,31551000,2015-06-30,single,,,,
1078207,0001078207-15-000049,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NLS,"NAUTILUS, INC.",172642000,116907000,12651000,2185000,10466000,,,29021000,35575000,,,,,70690000,36209000,6389000,6429000,2556000,3728000,2573000,6000,31527000,61000,,,29820000,793000,-197000,-2352000,404000,,-9572000,-2549000,104256000,,,6435000,7182000,3949,30982000,2015-09-30,single,,,,
1078207,0001078207-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,NLS,"NAUTILUS, INC.",315912000,126991000,133824000,60470000,73354000,,,30778000,42729000,,,,,335764000,173234000,40271000,40022000,13219000,26602000,9904000,22000,31589000,218000,,,132963000,3412000,41120000,-5734000,1484000,,-11567000,35386000,-6833000,,,40044000,43683000,3949,31005000,2015-12-31,single,,,,
1078207,0001078207-16-000064,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,NLS,"NAUTILUS, INC.",315912000,126991000,133824000,60470000,73354000,,,30778000,42729000,,,,,109140000,52480000,12345000,12361000,2509000,9718000,2645000,5000,,54000,,,40135000,901000,22612000,-2130000,411000,,1000,20482000,-6833000,,,12366000,13246000,3949,31005000,2015-12-31,single,,,,
1078207,0001078207-16-000085,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NLS,"NAUTILUS, INC.",295778000,140188000,132717000,60323000,72394000,59974000,15993000,44027000,36817000,,,,,120928000,66344000,19300000,18764000,7178000,11444000,3634000,466000,31295000,54000,,,47044000,1935000,18684000,-787000,701000,,0,17897000,7471000,75967000,216155000,19230000,21235000,3949,31032000,2016-03-31,single,,,,
1078207,0001078207-16-000099,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NLS,"NAUTILUS, INC.",301568000,144692000,131908000,60475000,71433000,55975000,15993000,40184000,42995000,,,,,78529000,41862000,6573000,5991000,2295000,3530000,3375000,514000,31335000,68000,,,35289000,2029000,4330000,81000,788000,,0,4411000,12784000,71968000,216660000,6505000,8602000,3949,31105000,2016-06-30,single,,,,
1078207,0001078207-16-000105,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NLS,"NAUTILUS, INC.",302319000,153651000,131132000,60516000,70616000,51977000,15993000,31169000,49238000,,,,,80818000,39217000,8211000,7993000,148000,7594000,3435000,489000,31385000,60000,,,31006000,1784000,-8084000,-2531000,556000,,0,-10615000,22519000,67970000,221621000,8482000,9995000,3949,31129000,2016-09-30,single,,,,
1078207,0001078207-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NLS,"NAUTILUS, INC.",333066000,160857000,131688000,61888000,69800000,,,47874000,47030000,,,,,406039000,211525000,53394000,51581000,16480000,34178000,13919000,1928000,31301000,234000,,,158131000,7874000,45851000,-4656000,2613000,,-5390000,41195000,29169000,,,53509000,61268000,3949,30825000,2016-12-31,single,,,,
1078207,0001078207-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NLS,"NAUTILUS, INC.",333066000,160857000,131688000,61888000,69800000,,,47874000,47030000,,,,,125764000,64102000,19310000,18833000,6859000,11610000,3475000,459000,,52000,,,44792000,2126000,30921000,-1419000,568000,,-5390000,29502000,29169000,,,19292000,21436000,3949,30825000,2016-12-31,single,,,,
1078207,0001078207-17-000025,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NLS,"NAUTILUS, INC.",304790000,164699000,130888000,61905000,68983000,43984000,15993000,27760000,34295000,,,,,113252000,61745000,12683000,12323000,4138000,7093000,3911000,444000,31127000,131000,,,49062000,2244000,17020000,-45000,625000,,-3427000,16975000,33811000,59977000,224676000,12767000,14927000,3949,30712000,2017-03-31,single,,,,
1078207,0001078207-17-000036,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NLS,"NAUTILUS, INC.",308712000,168372000,130123000,61957000,68166000,39982000,15993000,21811000,42344000,,,,,77029000,38378000,3849000,3722000,1156000,2489000,3586000,412000,31095000,175000,,,34529000,2274000,857000,-1039000,505000,,0,-182000,38249000,55975000,224347000,4134000,6123000,3949,30786000,2017-06-30,single,,,,
1078207,0001078207-17-000046,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,,"NAUTILUS, INC.",326833000,176474000,129399000,62045000,67354000,35984000,15993000,30481000,57646000,,,,,88132000,41315000,13365000,13204000,4862000,8241000,3617000,377000,31075000,170000,,,27950000,1868000,-1157000,-1642000,808000,,-1421000,-2799000,47075000,51977000,228451000,13581000,15233000,3949,30707000,2017-09-30,single,,,,
1078207,0001078207-18-000010,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,,"NAUTILUS, INC.",324776000,179189000,119773000,62030000,57743000,,,27893000,53354000,,,,,406184000,203882000,36303000,35705000,8080000,26267000,15446000,1552000,31010000,653000,,,167579000,8643000,35016000,-3792000,1856000,,-11055000,31224000,59416000,,,37257000,44946000,3949,30305000,2017-12-31,single,,,,
1078207,0001078207-18-000010,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,,"NAUTILUS, INC.",324776000,179189000,119773000,62030000,57743000,,,27893000,53354000,,,,,127771000,62444000,6406000,6456000,-2076000,8444000,4332000,319000,,177000,,,56038000,2257000,18296000,-1066000,-82000,,-6207000,17230000,59416000,,,6775000,8663000,3949,30305000,2017-12-31,single,,,,
1078207,0001078207-18-000022,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,"NAUTILUS, INC.",303787000,184900000,118896000,61963000,56933000,27988000,15993000,23747000,37699000,,,,,114813000,58871000,10697000,10663000,2523000,8059000,4501000,293000,30591000,272000,,,48174000,2439000,15596000,-1262000,479000,,-2718000,14334000,66004000,43981000,228881000,10956000,13136000,3949,30161000,2018-03-31,single,,,,
