cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
101829,0001193125-09-154417,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,56545000000,17379000000,19210000000,15754000000,3456000000,8721000000,853000000,,,,,,,13196000000,,1637000000,1460000000,394000000,976000000,384000000,177000000,929000000,,,,,,,,,,,,-1831000000,9574000000,26953000000,1637000000,
101829,0001193125-09-212352,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,57577000000,18489000000,19750000000,16204000000,3546000000,8729000000,760000000,,,,,,,13375000000,,1771000000,1601000000,456000000,1058000000,344000000,170000000,929000000,,,,,-316000000,1853000000,,,-339000000,-430000000,,-1261000000,9489000000,27978000000,1771000000,1455000000
101829,0001193125-10-027861,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,55762000000,20066000000,19836000000,16298000000,3538000000,8257000000,1233000000,,,,0,,,52920000000,,6465000000,5760000000,1581000000,3829000000,1558000000,705000000,929000000,,,,,1258000000,5353000000,,,-1356000000,-1100000000,,230000000,9490000000,29556000000,6465000000,7723000000
101829,0001193125-10-027861,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,55762000000,20066000000,19836000000,16298000000,3538000000,8257000000,1233000000,,,,0,,,14100000000,,1807000000,1624000000,455000000,1073000000,421000000,183000000,,,,,,2183000000,1475000000,,,-338000000,-320000000,,230000000,9490000000,29556000000,1807000000,3990000000
101829,0001193125-10-092555,10-Q,2010-04-26,2010-04-27,2010,Q1,2010-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,58388000000,19964000000,21116000000,17069000000,4047000000,10004000000,1731000000,,8172000000,,,,,12091000000,,1538000000,1352000000,405000000,866000000,397000000,186000000,929000000,,,,,327000000,1154000000,-147000000,45000000,-373000000,-500000000,1007000000,-1152000000,11735000000,31699000000,1538000000,1865000000
101829,0001193125-10-165467,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,58343000000,19933000000,20813000000,16914000000,3899000000,10039000000,604000000,,8083000000,,,,,13890000000,,1925000000,1733000000,521000000,1110000000,459000000,192000000,925000000,,,,,339000000,1400000000,-155000000,43000000,-371000000,-650000000,1245000000,-880000000,10643000000,30576000000,1925000000,2264000000
101829,0001193125-10-235003,10-Q,2010-10-25,2010-10-26,2010,Q3,2010-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,60649000000,21254000000,21492000000,17422000000,4070000000,10071000000,94000000,,8430000000,,,,,13527000000,,1949000000,1767000000,468000000,1198000000,433000000,182000000,919000000,,,,,342000000,1676000000,-177000000,24000000,-370000000,-494000000,1499000000,-238000000,10165000000,31419000000,1949000000,2291000000
101829,0001193125-11-029695,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,58493000000,21385000000,21781000000,17721000000,4060000000,10010000000,163000000,,7766000000,,,,,54326000000,,7186000000,6538000000,1827000000,4373000000,1746000000,,922700000,,-648000000,,,1356000000,5906000000,-865000000,154000000,-1482000000,-2200000000,5041000000,-396000000,10173000000,31558000000,,8542000000
101829,0001193125-11-029695,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,58493000000,21385000000,21781000000,17721000000,4060000000,10010000000,163000000,,7766000000,,,,,14864000000,,1774000000,1686000000,433000000,1199000000,457000000,,,,,,,348000000,1676000000,-386000000,42000000,-368000000,-556000000,1290000000,-396000000,10173000000,31558000000,,2122000000
101829,0001193125-11-106870,10-Q,2011-04-25,2011-04-26,2011,Q1,2011-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,60664000000,22126000000,22370000000,18193000000,4177000000,9986000000,155000000,,8827000000,,,,,13344000000,,1779000000,1630000000,529000000,1012000000,485000000,,914900000,,-149000000,,,333000000,1361000000,-180000000,52000000,-368000000,-727000000,1181000000,-244000000,10141000000,32267000000,,2112000000
101829,0001193125-11-195231,10-Q,2011-07-25,2011-07-26,2011,Q2,2011-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,62147000000,22723000000,22450000000,18309000000,4141000000,9492000000,636000000,,8795000000,,,,,15076000000,,2220000000,2079000000,649000000,1318000000,526000000,,909800000,,-141000000,,,344000000,1258000000,-210000000,76000000,-413000000,-773000000,1048000000,273000000,10128000000,32851000000,,2564000000
101829,0001193125-11-277919,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,61948000000,22590000000,21946000000,17980000000,3966000000,9501000000,635000000,,8617000000,,,,,14804000000,,2202000000,2064000000,643000000,1324000000,495000000,,901900000,,-138000000,,,346000000,1959000000,-215000000,57000000,-411000000,-675000000,1744000000,644000000,10136000000,32726000000,,2548000000
101829,0001193125-12-047752,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,61452000000,21880000000,21861000000,17943000000,3918000000,9501000000,129000000,,7797000000,,0,,,58190000000,,8099000000,7605000000,2231000000,4979000000,2058000000,,906800000,,-494000000,,,1347000000,6590000000,-983000000,229000000,-1602000000,-2175000000,5607000000,19000000,9630000000,31510000000,,9446000000
101829,0001193125-12-047752,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,61452000000,21880000000,21861000000,17943000000,3918000000,9501000000,129000000,,7797000000,,0,,,14966000000,,1898000000,1832000000,410000000,1325000000,552000000,,,,-66000000,,,324000000,2012000000,-378000000,44000000,-410000000,0,1634000000,19000000,9630000000,31510000000,,2222000000
101829,0001193125-12-196669,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,61724000000,22492000000,19938000000,16169000000,3769000000,9491000000,79000000,,8366000000,,,,,12424000000,,1702000000,1573000000,315000000,330000000,547000000,,,,-129000000,,,320000000,1312000000,-188000000,48000000,-412000000,0,1124000000,2554000000,9570000000,32062000000,,2022000000
101829,0001193125-12-322870,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,74653000000,22604000000,21009000000,16116000000,4893000000,20450000000,61000000,,8502000000,,,,,13807000000,,2179000000,2011000000,453000000,1328000000,525000000,,,,-168000000,,,305000000,1714000000,-243000000,48000000,-413000000,0,1471000000,1595000000,20511000000,43115000000,,2484000000
101829,0001193125-12-436499,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,91946000000,24955000000,42776000000,27630000000,15146000000,23409000000,67000000,,10467000000,,,,,15042000000,,2041000000,1825000000,484000000,1415000000,590000000,,,,-216000000,,,422000000,1625000000,-317000000,54000000,-463000000,0,1308000000,-17821000000,23476000000,48431000000,,2463000000
101829,0001193125-13-042195,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,UTX,UNITED TECHNOLOGIES CORP /DE/,89409000000,25914000000,42990000000,27801000000,15189000000,21597000000,1121000000,,9537000000,,0,,,57708000000,,7684000000,6911000000,1711000000,5130000000,2371000000,,906600000,,-773000000,,,1524000000,6605000000,-1389000000,210000000,-1752000000,0,5216000000,-17076000000,22718000000,48632000000,,9208000000
101829,0001193125-13-042195,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,89409000000,25914000000,42990000000,27801000000,15189000000,21597000000,1121000000,,9537000000,,0,,,16443000000,,1751000000,1491000000,454000000,2057000000,712000000,,,,-260000000,,,477000000,1954000000,-641000000,60000000,-464000000,0,1313000000,-17076000000,22718000000,48632000000,,2228000000
101829,0000101829-13-000007,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,88513000000,26194000000,42641000000,27516000000,15125000000,21572000000,1081000000,,10161000000,,,,,14399000000,,2006000000,1770000000,418000000,1266000000,610000000,,,,-236000000,,,444000000,1409000000,-295000000,70000000,-465000000,-335000000,1114000000,-16447000000,22653000000,48847000000,,2450000000
101829,0000101829-13-000029,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,UTX,UNITED TECHNOLOGIES CORP /DE/,88744000000,26987000000,43136000000,27835000000,15301000000,20375000000,1085000000,,10232000000,,,,,16006000000,,2507000000,2290000000,645000000,1560000000,631000000,,,,-217000000,,,439000000,1939000000,-369000000,63000000,-465000000,-335000000,1570000000,-16149000000,21460000000,48447000000,,2946000000
