cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1684506,0001684506-19-000015,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,NONE,FOLKUP DEVELOPMENT INC.,0,-15813,,,,,,14142,,,,,,,,-21067,,,-21067,,,3800000,,,,-21067,,-21067,,,,,,-15813,,,,
1684506,0001684506-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,annual,NONE,FOLKUP DEVELOPMENT INC.,5101,-24854,,,,,,5101,,,,,,0,0,,,,-39082,,,3800000,,,,-39082,,-40282,,,,,,-24854,,,,
1684506,0001684506-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,quarterly,NONE,FOLKUP DEVELOPMENT INC.,5101,-24854,,,,,,5101,,,,,,,,,,,-9041,,,,,,,-9041,,-9041,,,,,,-24854,,,,
1684506,0001684506-20-000004,10-Q,2020-04-01,2020-04-02,2020,Q1,2020-02-29,quarterly,NONE,FOLKUP DEVELOPMENT INC.,1812,-35143,,,,,,1812,,,,,,,,,,,-10289,,,3800000,,,,-10289,,-3289,,,,,,-35143,,,,
1684506,0001684506-20-000006,10-Q,2020-07-07,2020-07-08,2020,Q2,2020-05-31,quarterly,NONE,FOLKUP DEVELOPMENT INC.,257,-37649,,,,,,257,,,,,,,,,,,2506,,,3800000,,,,-2506,,-9506,,,,,,-37649,,,,
1684506,0001477932-20-005903,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,FLDI,FOLKUP DEVELOPMENT INC.,0,-2998,,,,,,0,,,,,,,,,34651,,34651,,,3800000,,,,2998,,0,,,,,,-2998,,,,
1684506,0001477932-21-001878,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FLDI,FOLKUP DEVELOPMENT INC.,3582437,-1557366,,,,,,160594,,68961,,,,2593376,543001,-1465988,-907225,0,-907225,,69663,6384153,51,,,,,-1116411,-61052,,,,-1177463,-1557366,,,-837562,
1684506,0001477932-21-001878,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FLDI,FOLKUP DEVELOPMENT INC.,3582437,-1557366,,,,,,160594,,68961,,,,,,,-929081,,-929081,,,,,,,,,-1103616,,,,,,-1557366,,,,
1684506,0001477932-21-003536,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FLDI,FOLKUP DEVELOPMENT INC.,3913316,-1588513,,,,,,347751,,61524,,,,796301,363626,,-35214,0,-35214,,26082,,4,,,9136,,-522759,0,,,,-522759,-1588513,,,-9132,
1684506,0001477932-21-006566,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-06-30,quarterly,,FOLKUP DEVELOPMENT INC.,3886108,-1562508,,,,,,419061,,54343,,,,550253,311842,,-103415,0,-103415,,60150,,0,,,,,-603833,-25056,,,,-628889,-1562508,,,-43265,
1684506,0001477932-22-002237,10-Q,2022-04-12,2022-04-13,2021,Q3,2021-09-30,quarterly,,FOLKUP DEVELOPMENT INC.,7059702,-3242808,,,,,,1928616,,46960,,,,573258,100992,,-1710005,5859,-1715864,,48207,,2,,,1762792,,8561,-342440,,,,-333879,-3242808,,,-1661798,
