cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1821788,0001104659-20-132050,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-09-30,quarterly,HZON,HORIZON ACQUISITION CORP II,470655,5620,,,,,,0,,,,,,,,,,,-19380,,,13125000,,,,,,0,,,,,,5620,,,,,6770,0,2020-09-30,single,,,,
1821788,0001104659-21-044639,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HZON,HORIZON ACQUISITION CORP II,526336354,5000007,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,14807769,2020-12-31,class_sum,,,,
1821788,0001104659-21-044639,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HZON,HORIZON ACQUISITION CORP II,526336354,5000007,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,14807769,2020-12-31,class_sum,,,,
1821788,0001104659-21-068901,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,HZON,HORIZON ACQUISITION CORP II,526336354,5000007,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,19323436,2020-12-31,class_sum,,,,
1821788,0001104659-21-068901,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,HZON,HORIZON ACQUISITION CORP II,526336354,5000007,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,19323436,2020-12-31,class_sum,,,,
1821788,0001104659-21-071265,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,HZON,HORIZON ACQUISITION CORP II,526228386,5000007,,,,,,784413,,,,,,,,-895703,,,-4452730,,,,,,,,,-38779,,,,,,5000007,,,,,6770,52500000,2021-03-31,single,,,,
1821788,0001104659-21-106269,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HZON,HORIZON ACQUISITION CORP II,525891014,-42351988,,,,,,511547,,,,,,,,-1837801,,,19085095,,,,,,,,,-272866,,,,,,-42351988,,,,,6770,13125000,2021-06-30,class_sum,,,,
1821788,0001410578-21-000278,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HZON,HORIZON ACQUISITION CORP II,525738405,-36066675,,,,,,402172,,,,,,,,-139827,,,6285313,,,,,,,,,-109375,,,,,,-36066675,,,,,6770,13125000,2021-09-30,class_sum,,,,
1821788,0001104659-22-026364,10-K/A,2022-02-24,2022-02-25,2020,FY,2020-12-31,annual,HZON,HORIZON ACQUISITION CORP II,526336354,-56984353,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,-56984353,,,,,6770,13125000,2020-12-31,class_sum,,,,
1821788,0001104659-22-026364,10-K/A,2022-02-24,2022-02-25,2020,FY,2020-12-31,quarterly,HZON,HORIZON ACQUISITION CORP II,526336354,-56984353,,,,,,823192,,,,,,,,,,,,,,,,,,,,,,,,,,-56984353,,,,,6770,13125000,2020-12-31,class_sum,,,,
1821788,0001410578-22-000196,10-Q/A,2022-02-24,2022-02-25,2021,Q3,2021-09-30,quarterly,HZON,HORIZON ACQUISITION CORP II,525738405,-36066675,,,,,,402172,,,,,,,,-139827,,,6285313,,,,,,,,,-109375,,,,,,-36066675,,,,,6770,13125000,2021-09-30,class_sum,,,,
1821788,0001410578-22-000403,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,HZON,HORIZON ACQUISITION CORP II,525645469,-36892381,,,,,,380457,,,,,,,,-2997246,,,20091972,,,,,,,,,-442735,,,,,,-36892381,,,,,6770,13125000,2021-12-31,class_sum,,,,
1821788,0001410578-22-000403,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,HZON,HORIZON ACQUISITION CORP II,525645469,-36892381,,,,,,380457,,,,,,,,-123914,,,-825706,,,,,,,,,-21715,,,,,,-36892381,,,,,6770,13125000,2021-12-31,class_sum,,,,
1821788,0001410578-22-001473,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HZON,HORIZON ACQUISITION CORP II,525596204,-30682193,,,,,,329901,,,,,,,,-214708,,,6210188,,,,,,,,,-50556,,,,,,-30682193,,,,,6770,13125000,2022-03-31,class_sum,,,,
1821788,0001410578-22-002581,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HZON,HORIZON ACQUISITION CORP II,525668406,-19011604,,,,,,122593,,,,,,,,-267429,,,11979378,,,,,,,,,-207308,,,,,,-19011604,,,,,6770,13125000,2022-06-30,class_sum,,,,
1821788,0001410578-22-003408,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HZON,HORIZON ACQUISITION CORP II,528321430,-20700016,,,,,,1614279,,,,,,,,-2164306,,,-434104,,,,,,,,,-8314,,,,,,-20700016,,,,,6770,13125000,2022-09-30,class_sum,,,,
1821788,0001410578-23-000668,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,HZON,HORIZON ACQUISITION CORP II,173190124,-30555003,,,,,,28654,,,,,,,,-6092212,,,7900475,,,,,,,,,-1851803,,,,,,-30555003,,,,,6770,13125000,2022-12-31,class_sum,,,,
1821788,0001410578-23-000668,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,HZON,HORIZON ACQUISITION CORP II,173190124,-30555003,,,,,,28654,,,,,,,,-3445769,,,-9854987,,,,,,,,,-1585625,,,,,,-30555003,,,,,6770,13125000,2022-12-31,class_sum,,,,
