cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1289505,0001193125-11-216264,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,QCCO,"QC HOLDINGS, INC.",131526000,75221000,16356000,16356000,,8331000,10610000,13976000,,,,,,44234000,12082000,,76000,42000,27000,,465000,17132000,,,,,472000,,,,,,,58865000,18941000,94162000,541000,,6099,17023995,2011-06-30,single,,,,
1289505,0001193125-11-304530,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,QCCO,"QC HOLDINGS, INC.",151373000,76630000,25632000,25632000,,18518000,16090000,20540000,,,,,,48292000,14410000,,3548000,1424000,1782000,,471000,17135000,,,12407000,,1122000,5509000,-320000,501000,-897000,-83000,5189000,50998000,34608000,111238000,4019000,,6099,17002899,2011-09-30,single,,,,
1289505,0001193125-12-114214,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,QCCO,"QC HOLDINGS, INC.",153229000,79232000,29493000,23958000,5535000,11194000,20490000,17738000,,,,,,187543000,60104000,,17291000,6489000,10168000,,2574000,17110000,,,41274000,,4936000,18097000,-1578000,2178000,-3596000,-1435000,16519000,49739000,31684000,110916000,19865000,,6099,16998986,2011-12-31,single,,,,
1289505,0001193125-12-114214,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,QCCO,"QC HOLDINGS, INC.",153229000,79232000,29493000,23958000,5535000,11194000,20490000,17738000,,,,,,49468000,14884000,,4601000,1436000,3069000,,1044000,,,,12892000,,1218000,2326000,-290000,503000,-896000,-78000,2036000,49739000,31684000,110916000,5645000,,6099,16998986,2011-12-31,single,,,,
1289505,0001193125-12-221746,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,QCCO,"QC HOLDINGS, INC.",139670000,83332000,29363000,24149000,5214000,9377000,18650000,19617000,,,,,,46978000,17361000,,8052000,3083000,4929000,,1020000,17150000,,,6516000,,1159000,16477000,-1020000,612000,-893000,-551000,15457000,53969000,28027000,111359000,9072000,,6099,17214726,2012-03-31,single,,,,
1289505,0001193125-12-337037,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,QCCO,"QC HOLDINGS, INC.",142531000,84266000,28750000,24004000,4746000,3091000,14724000,14326000,2743000,,,,,43733000,11854000,,3145000,1055000,1728000,,895000,17243000,,,10813000,,1077000,-7140000,-591000,371000,-890000,-240000,-7731000,55516000,17815000,102081000,4040000,,6099,17155863,2012-06-30,single,,,,
1289505,0001193125-12-469375,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,QCCO,"QC HOLDINGS, INC.",147040000,85777000,28774000,24262000,4512000,3122000,14772000,15952000,2610000,,,,,48768000,12843000,,3312000,1352000,1657000,,801000,17271000,,,13426000,,1018000,1468000,-724000,386000,-889000,-1000,744000,57003000,17894000,103671000,4113000,,6099,17182260,2012-09-30,single,,,,
1289505,0001193125-13-107363,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,QCCO,"QC HOLDINGS, INC.",131700000,82346000,26119000,22463000,3656000,,25000000,14124000,1341000,,,,,180565000,55820000,,13488000,5597000,5373000,,3560000,17226000,,,46208000,,4284000,23814000,-3373000,1749000,-3562000,-791000,20441000,56227000,25000000,107346000,17048000,,6099,17182260,2012-12-31,single,,,,
1289505,0001193125-13-107363,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,QCCO,"QC HOLDINGS, INC.",131700000,82346000,26119000,22463000,3656000,,25000000,14124000,1341000,,,,,47170000,13408000,,-1379000,11000,-2941000,,843000,,,,15453000,,1030000,13009000,-1038000,380000,-890000,1000,11971000,56227000,25000000,107346000,-536000,,6099,17182260,2012-12-31,single,,,,
1289505,0001193125-13-222033,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,QCCO,"QC HOLDINGS, INC.",118322000,83380000,25585000,22314000,3271000,,14500000,17073000,1430000,,,,,42195000,13953000,,3418000,1400000,2013000,,456000,17330000,,,7358000,,1016000,15177000,-524000,484000,-887000,-344000,14653000,57795000,14500000,97880000,3874000,,6099,17420314,2013-03-31,single,,,,
1289505,0001193125-13-332600,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,QCCO,"QC HOLDINGS, INC.",123681000,82803000,25071000,22121000,2950000,,20050000,14166000,1665000,,,,,40696000,9128000,,637000,271000,341000,,397000,17410000,,,11728000,,996000,-6862000,-533000,236000,-887000,-88000,-7395000,57732000,20050000,102853000,1034000,,6099,17391346,2013-06-30,single,,,,
1289505,0001193125-13-440062,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,QCCO,"QC HOLDINGS, INC.",128361000,81174000,24237000,21567000,2670000,,24800000,14135000,,,,,,41953000,8889000,,1209000,566000,-1030000,,332000,17434000,,,17946000,,962000,-2886000,-980000,236000,-885000,-72000,-3866000,56937000,24800000,105974000,1541000,,6099,17362607,2013-09-30,single,,,,
1289505,0001193125-14-097821,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,QCCO,"QC HOLDINGS, INC.",108104000,65906000,1560000,,1560000,,20800000,12685000,,,,,,151982000,43587000,,-11093000,-1630000,-13993000,,1397000,17370000,,,54173000,,3922000,3053000,-2895000,1192000,-2659000,-523000,158000,64346000,20800000,86706000,-9696000,,6099,17359382,2013-12-31,single,,,,
1289505,0001193125-14-097821,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,QCCO,"QC HOLDINGS, INC.",108104000,65906000,1560000,,1560000,,20800000,12685000,,,,,,34796000,11175000,,-18205000,-4567000,-15317000,,417000,,,,17141000,,948000,-2376000,-858000,236000,0,-19000,-3234000,64346000,20800000,86706000,-17788000,,6099,17359382,2013-12-31,single,,,,
1289505,0001193125-14-189950,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,QCCO,"QC HOLDINGS, INC.",96791000,69227000,1271000,,1271000,3314000,5600000,15304000,,,,,,37370000,13297000,,5242000,2144000,3453000,,407000,17441000,,,8048000,,934000,18606000,-629000,165000,,-174000,17977000,67956000,8914000,78141000,5649000,,6099,17486591,2014-03-31,single,,,,
1289505,0001193125-14-309871,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QCCO,"QC HOLDINGS, INC.",97273000,69543000,1001000,,1001000,3347000,8500000,10906000,,,,,,36060000,8112000,,308000,96000,186000,,326000,17510000,,,11918000,,953000,-6739000,-619000,171000,,0,-7358000,68542000,11847000,81390000,634000,,6099,17511291,2014-06-30,single,,,,
1289505,0001193125-14-412617,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,QCCO,"QC HOLDINGS, INC.",99018000,69950000,892000,,892000,3381000,9250000,11717000,,,,,,39378000,9374000,,480000,155000,226000,,364000,17568000,,,12763000,,939000,1124000,-727000,120000,,0,397000,69058000,12631000,82581000,844000,,6099,17511291,2014-09-30,single,,,,
