cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066719,0001683168-22-001571,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,NUONCOLOGY LABS INC,0,0,,,,,,0,,,500,,,,,-29219,,0,-29219,,,98379554,,,,29219,,-29219,,,,,,0,,,,,8071,98783664,2021-12-31,single,,,,,,
1066719,0001683168-22-001571,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,NUONCOLOGY LABS INC,0,0,,,,,,0,,,500,,,,,,,,,,,,,,,,,,,,,,,0,,,,,8071,98783664,2021-12-31,single,,,,,,
1066719,0001683168-22-001715,10-K/A,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,NUONCOLOGY LABS INC,0,0,,,,,,0,,,500,,,,,-29219,,0,-29219,,,98379554,,,,29219,,-29219,,,,,,0,,,,,8071,98783664,2021-12-31,single,,,,,,
1066719,0001683168-22-001715,10-K/A,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,NUONCOLOGY LABS INC,0,0,,,,,,0,,,500,,,,,,,,,,,,,,,,,,,,,,,0,,,,,8071,98783664,2021-12-31,single,,,,,,
1066719,0001683168-22-003173,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,NUONCOLOGY LABS INC,0,-12281,,,,,,0,,,500,,,,,-12281,,0,-12281,,,,,,,12281,,-12281,,,,,,-12281,,,,,8071,98783664,2022-03-31,single,,,,,,
1066719,0001683168-22-005879,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,,"TAIHE GROUP, INC.",0,-26431,,,,,,0,,,10000,,,0,,-14050,,0,-14050,,,43959963,,0,,14050,,-8050,,,,,,-26431,,,,,8071,100003919,2022-06-30,single,,,,,,
1066719,0001683168-22-007638,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"TAIHE GROUP, INC.",0,-31069,,,,,,0,,,10000,,,0,,-4638,,0,-4638,,,100003919,,0,,4638,,-567,,,,,,-31069,,,,,8071,100003919,2022-09-30,single,,,,,,
1066719,0001683168-23-001996,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TAIHE GROUP, INC.",0,-43967,,,,,,0,,,10000,,,0,,-43967,-43967,0,-43967,,,62743645,,0,,43967,0,-41881,,,,,,-43967,,,,-43967,8071,100003919,2022-12-31,single,,,,,,
1066719,0001683168-23-001996,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TAIHE GROUP, INC.",0,-43967,,,,,,0,,,10000,,,0,,-12898,,0,-12898,,,,,0,,12898,0,-20983,,,,,,-43967,,,,-12898,8071,100003919,2022-12-31,single,,,,,,
1066719,0001683168-23-003732,10-Q,2023-05-30,2023-05-31,2023,Q1,2023-03-31,quarterly,,"TAIHE GROUP, INC.",0,-63153,,,,,,0,,,10000,,,0,,-19187,-19187,0,-19187,,,100003919,,0,,19187,0,-19615,0,,,,-19615,-63153,,,,-19187,8071,100003919,2023-03-31,single,,,,,,
