cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1889123,0001213900-22-014182,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,FTAC EMERALD ACQUISITION CORP.,225170164,-5978418,,,,,,1227914,,,,,,,,,,,,,,,,,,,,,,,,,,-5978418,,,,,6770,9653333,2021-12-31,class_sum,,,,
1889123,0001213900-22-014182,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,225170164,-5978418,,,,,,1227914,,,,,,,,,,,,,,,,,,,,,,,,,,-5978418,,,,,6770,9653333,2021-12-31,class_sum,,,,
1889123,0001213900-22-027169,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,253790751,-7446943,,,,,,887943,,,,,,,,-489504,,,-464263,,,,,,,,,-339979,,,,,,-7446943,,,,,6770,9591222,2022-03-31,class_sum,,,,
1889123,0001213900-22-046370,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,253654908,-7665542,,,,,,676746,,,,,,,,-383532,,44337,-88770,,,,,,,,,-352610,,,,,,-7665542,,,,,6770,9591222,2022-06-30,class_sum,,,,
1889123,0001213900-22-071253,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,254297210,-8061320,,,,,,390946,,,,,,,,-445778,,219671,467516,,,,,,,,,-381691,,,,,,-8061320,,,,,6770,9591222,2022-09-30,class_sum,,,,
1889123,0001213900-23-024158,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,FTAC EMERALD ACQUISITION CORP.,255664716,-8500817,,,,,,72753,,,,,,,,-1776887,,726410,1115764,,,,,,,,,-1703364,,,,,,-8500817,,,,,6770,9591222,2022-12-31,class_sum,,,,
1889123,0001213900-23-024158,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,255664716,-8500817,,,,,,72753,,,,,,,,-458073,,462402,1201281,,,,,,,,,-629084,,,,,,-8500817,,,,,6770,9591222,2022-12-31,class_sum,,,,
1889123,0001213900-23-038589,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,258238040,-9281313,,,,,,67077,,,,,,,,-872897,1823629,555770,1267859,,,,,,,,,-876162,,,,,,-9281313,,,,,6770,9591222,2023-03-31,class_sum,,,,
1889123,0001213900-23-065051,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,259674570,-9925859,,,,,,145898,,,,,,,,-694546,2358140,630565,1727575,,,,,,,,,-2026219,,,,,,-9925859,,,,,6770,9591222,2023-06-30,class_sum,,,,
1889123,0001213900-23-086172,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,165260055,-11537526,,,,,,25623,,,,,,,,-683551,1886761,680171,1206590,,,,3278712,,,,,-1136795,,,,,,-11537526,,,,,6770,9591222,2023-09-30,class_sum,,,,
1889123,0001213900-24-025648,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,FTAC EMERALD ACQUISITION CORP.,165959208,-4311700,,,,,,29844,,,,,,,,-3730488,6768721,2325087,4443634,,,,11207609,,,,,-5082475,,,,-96791644,,-4311700,,,,,6770,9591222,2023-12-31,class_sum,,,,
1889123,0001213900-24-025648,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,165959208,-4311700,,,,,,29844,,,,,,,,-1479494,700191,458581,241610,,,,2179685,,,,,-1043299,,,,0,,-4311700,,,,,6770,9591222,2023-12-31,class_sum,,,,
1889123,0001213900-24-043035,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FTAC EMERALD ACQUISITION CORP.,51529560,-5967792,,,,,,136954,,,,,,,,-726755,-613457,210585,-824042,,68565,,1020688,,,,,-656060,,,,-115489643,,-5967792,,,-544892,,6770,9591222,2024-03-31,class_sum,,,,
1889123,0001213900-24-067164,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,51761760,-6487205,,,,,,109206,,,,,,,,-626004,-88365,135442,-223807,,126620,,664259,,,,,-801588,,,,0,,-6487205,,,38255,,6770,9591222,2024-06-30,class_sum,,,,
1889123,0001213900-24-096828,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FTAC EMERALD ACQUISITION CORP.,52156156,-7401983,,,,,,20439,,,,,,,,-801420,-260684,136342,-397026,,128012,,668748,,,,,-597687,,,,0,,-7401983,,,-132672,,6199,9591222,2024-09-30,class_sum,,,,
1889123,0001013762-25-004107,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"FOLD HOLDINGS, INC.",52216095,-8322918,,,,,,906043,,,,,,,,-2920423,-1240024,628508,-1868532,,434696,,2953920,,,,,-3433498,,,,-116724496,,-8322918,,,-805328,,6199,9591222,2024-12-31,class_sum,,,,
1889123,0001013762-25-004107,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"FOLD HOLDINGS, INC.",52216095,-8322918,,,,,,906043,,,,,,,,-766244,-277518,146139,-423657,,111499,,600225,,,,,-1378163,,,,-1234853,,-8322918,,,-166019,,6199,9591222,2024-12-31,class_sum,,,,
1889123,0000950170-25-072818,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"FOLD HOLDINGS, INC.",148548465,71875770,,,,,,11699552,403595,,0,,,7087837,,,-48875222,3978,-48879200,,1271638,25436398,,,,16588207,,-4954200,,5170275,,,,71875770,,,-47603584,,6199,46250665,2025-03-31,single,,,,
1889123,0000950170-25-107335,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,FLD,"FOLD HOLDINGS, INC.",182103006,88525245,,,,,,6609719,330302,,0,,,8175926,,,13426448,881,13425567,,1974849,47561116,,,,14501444,,-3996881,,1725205,,,,88525245,,,15401297,,6199,46571343,2025-06-30,single,,,,
1889123,0001193125-25-274317,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FLD,"FOLD HOLDINGS, INC.",190966112,94689241,,,,,,6663463,366049,,0,,,7398939,,,553361,-881,554242,,1179216,46915361,,,,13339257,,-2475150,,1575452,,,,94689241,,,1732577,,6199,48018545,2025-09-30,single,,,,
1889123,0001193125-26-110808,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,FLD,"FOLD HOLDINGS, INC.",153467654,62990647,,,,,,7652203,478045,,0,,,31793673,,,-69588990,1472,-69590462,,5708045,42218965,,,,59524643,,-16119695,,9969112,,,,62990647,,,-63880945,,6199,48419266,2025-12-31,single,,,,
1889123,0001193125-26-110808,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,FLD,"FOLD HOLDINGS, INC.",153467654,62990647,,,,,,7652203,478045,,0,,,9130971,,,-34693578,-2506,-34691072,,1282342,,,,,15095736,,-4693464,,1498180,,,,62990647,,,-33411236,,6199,48419266,2025-12-31,single,,,,
1889123,0001193125-26-219476,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,FLD,"FOLD HOLDINGS, INC.",78328926,36351971,,,,,,11526471,460701,,0,,,5592309,,,-29164435,3471,-29167906,,2273828,49656409,,,,13422622,,-6592367,,1696766,,,,36351971,,,-26890607,,6199,50353315,2026-03-31,single,,,,
