cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567345,0001104659-15-058497,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",530230000,269596000,164887000,164887000,,218607000,2250000,159678000,,,,,,32618000,,8780000,5772000,2341000,3431000,,,43290000,,,,,4265000,9914000,-1543000,1362000,,,8371000,104709000,220857000,490453000,,13045000
1567345,0001104659-15-076961,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",539044000,274078000,164887000,164887000,,218140000,2250000,170399000,,,,,,31465000,,7951000,4871000,1961000,2910000,,,44143000,,,,,4283000,13186000,-2037000,1436000,,0,11149000,109191000,220390000,494468000,,12234000
1567345,0001047469-16-011122,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",551150000,278641000,164887000,164887000,,211645000,8278000,179532000,,,,,,129790000,,34867000,22781000,9042000,13739000,,,43802000,,,,,17218000,42192000,-5358000,5575000,,-1183000,36834000,113754000,219923000,498564000,,52085000
1567345,0001047469-16-011122,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",551150000,278641000,164887000,164887000,,211645000,8278000,179532000,,,,,,36236000,,11079000,8064000,3130000,4934000,,,,,,,,4289000,12970000,-1473000,1452000,,-104000,11497000,113754000,219923000,498564000,,15368000
1567345,0001104659-16-119217,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",540210000,280992000,164887000,164887000,,211739000,,170123000,,,,,,30971000,,7164000,4208000,1508000,2700000,,,44469000,,,,,4356000,1786000,-1178000,1399000,,-1335000,608000,116105000,211739000,492731000,,11520000
1567345,0001104659-16-137991,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",516863000,256345000,164887000,164887000,,211834000,,147168000,,,,,,35031000,,10677000,7808000,2779000,5029000,,,42807000,,,,,4061000,8046000,-736000,590000,,-30482000,7310000,91458000,211834000,468179000,,14738000
1567345,0001104659-16-155277,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",520703000,261195000,164887000,164887000,,211929000,,150560000,,,,,,33116000,,9579000,6625000,2276000,4349000,,,41035000,,,,,4083000,4429000,-1013000,533000,,-29000,3416000,96308000,211929000,473124000,,13662000
1567345,0001047469-17-001630,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",530441000,269340000,164887000,164887000,,210270000,,163090000,,,,,,138525000,,40023000,28372000,10372000,18000000,,,42274000,,,,,16608000,27445000,-3392000,4691000,,-31925000,24053000,104453000,210270000,479610000,,56631000
1567345,0001047469-17-001630,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",530441000,269340000,164887000,164887000,,210270000,,163090000,,,,,,39407000,,12603000,9731000,3809000,5922000,,,,,,,,4108000,13184000,-465000,2169000,,-79000,12719000,104453000,210270000,479610000,,16711000
1567345,0001104659-17-030979,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",527514000,273155000,164887000,164887000,,206671000,2133000,164372000,,,,,,33159000,,7057000,4429000,1684000,2745000,,,40760000,,,,,4115000,3013000,-84000,1070000,,,2929000,108268000,208804000,481959000,,11172000
1567345,0001104659-17-050727,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",533679000,278757000,164887000,164887000,,206285000,2133000,155520000,,,,,,35180000,,10496000,8019000,2838000,5181000,,,40808000,,,,,4067000,6977000,-775000,1052000,,,6202000,113870000,208418000,487175000,,14563000
1567345,0001104659-17-067416,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",525770000,270035000,164887000,164887000,,205897000,2133000,140321000,,,,,,32173000,,8407000,2440000,1758000,682000,,,40925000,,,,,4041000,9599000,-1120000,982000,,-10725000,8479000,105148000,208030000,478065000,,12448000
1567345,0001047469-18-001694,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",497886000,238904000,164887000,164887000,,205509000,2133000,124299000,,,,,,124464000,,25356000,5270000,18706000,-13436000,,,40164000,,,,,16228000,25711000,-2496000,4068000,,-22234000,23215000,74017000,207642000,446546000,,41584000
1567345,0001047469-18-001694,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",497886000,238904000,164887000,164887000,,205509000,2133000,124299000,,,,,,23952000,,-604000,-9618000,12426000,-22044000,,,,,,,,4005000,6122000,-517000,964000,,-11214000,5605000,74017000,207642000,446546000,,3401000
1567345,0001104659-18-032191,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",490398000,233477000,164887000,164887000,,205121000,534000,107377000,,,,,,29035000,,4797000,-7882000,-323000,-7559000,,,38955000,,,,,3997000,1724000,-1696000,996000,,,28000,68590000,205655000,439132000,,8794000
1567345,0001104659-18-050961,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",491321000,228013000,164887000,164887000,,204733000,1067000,97978000,,,,,,34791000,,8323000,-3522000,1584000,-5106000,,,39021000,,,,,4020000,6999000,-4476000,1002000,,,2523000,63126000,205800000,433813000,,12343000
1567345,0001104659-18-066517,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",497403000,227686000,164887000,164887000,,204345000,1601000,95932000,,,,,,37239000,,11825000,2175000,3229000,-1054000,,,38969000,,,,,4023000,11832000,-3892000,969000,,,7940000,62799000,205946000,433632000,,15848000
1567345,0001047469-19-001116,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",501267000,231911000,169994000,169994000,,203957000,2134000,94478000,,,,,,147079000,,44732000,-526000,10271000,-10906000,,,38986000,,,,,16081000,36790000,-10628000,3933000,,-2873000,26162000,61917000,206091000,438002000,,60813000
1567345,0001047469-19-001116,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",501267000,231911000,169994000,169994000,,203957000,2134000,94478000,,,,,,46014000,,19787000,8703000,5781000,2813000,,,,,,,,4041000,16235000,-564000,966000,,,15671000,61917000,206091000,438002000,,23828000
1567345,0001104659-19-027851,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",496872000,229951000,170068000,170068000,,203570000,2133000,86205000,,,,,,35110000,,11159000,823000,2556000,-1686000,,,39031000,,,,,4067000,8022000,-2914000,917000,,-513000,5108000,59883000,205703000,435654000,,15226000
1567345,0001104659-19-043974,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",488027000,226300000,170068000,170068000,,203182000,2133000,79481000,,,,,,39147000,,14084000,1295000,3643000,-2358000,,,39164000,,,,,2556000,3809000,-1389000,443000,,-667000,2420000,56232000,205315000,431615000,,16640000
1567345,0001104659-19-060840,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",486911000,224983000,170068000,170068000,,202794000,2134000,85227000,,,,,,35846000,,10575000,574000,3743000,-3169000,,,39209000,,,,,2581000,12214000,-622000,2175000,,-14000,11592000,54915000,204928000,429911000,,13156000
1567345,0001047469-20-001329,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",492787000,229285000,167322000,167322000,,202406000,2134000,92151000,,,,,,149387000,,49243000,8615000,12086000,-3367000,,,39158000,,,,,12533000,35619000,-5376000,4808000,,-2175000,30243000,61963000,204540000,433825000,,61776000
1567345,0001047469-20-001329,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",492787000,229285000,167322000,167322000,,202406000,2134000,92151000,,,,,,39284000,,13425000,5923000,2144000,3846000,,,,,,,,3329000,11574000,-451000,1273000,,-981000,11123000,61963000,204540000,433825000,,16754000
1567345,0001104659-20-059584,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",487031000,219250000,167322000,167322000,,202019000,2134000,95009000,,,,,,32409000,,4066000,-11218000,-1675000,-9428000,,,39313000,,,,,3131000,10181000,-349000,1280000,,,9832000,51928000,204153000,423403000,,7197000
1567345,0001104659-20-092773,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",481002000,213495000,167322000,167322000,,201631000,2134000,104983000,,,,,,34735000,,8964000,-3721000,2884000,-6682000,,,39444000,,,,,2794000,11253000,-264000,1356000,,,10989000,46173000,203765000,417260000,,11758000
1567345,0001104659-20-123092,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",492671000,220480000,167322000,167322000,,201243000,2134000,117741000,,,,,,37172000,,13420000,9881000,4664000,5297000,,,39525000,,,,,2771000,14703000,-1364000,1315000,,0,13339000,53158000,203377000,423857000,,16191000
1567345,0001104659-21-036355,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",501845000,231005000,165597000,165597000,,200856000,2134000,134471000,,,,,,151184000,,41700000,6854000,8992000,-1235000,,,39434000,,,,,11472000,55979000,-2386000,5282000,,-932000,53593000,65408000,202990000,433995000,,53172000
1567345,0001104659-21-036355,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",501845000,231005000,165597000,165597000,,200856000,2134000,134471000,,,,,,46868000,,15250000,11912000,3119000,9578000,,,,,,,,2776000,19842000,-409000,1331000,,-422000,19433000,65408000,202990000,433995000,,18026000
1567345,0001104659-21-063913,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",743007000,266339000,310082000,310082000,,247946000,2656000,194388000,,,,,,37577000,,5066000,34649000,1268000,33358000,,,39756,,,,,2665000,17778000,-2413000,1305000,,-2451000,15365000,-43743000,250602000,516941000,,7731000
1567345,0001104659-21-102166,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",622469000,261058000,309774000,309774000,,247603000,2686000,72439000,,,,,,50460000,,7178000,-4556000,1785000,-6286000,,,39641,,,,,4337000,2121000,-440000,1490000,,-815000,1681000,-48716000,250289000,511347000,,11515000
1567345,0001104659-21-135694,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",603871000,248696000,236764000,236764000,,247261000,2656000,54680000,,,,,,50791000,,-7362000,-13322000,1479000,-14801000,,,39713,,,,,10861000,-14051000,-346000,1690000,,-44000,-14397000,11932000,249917000,498613000,,3499000
1567345,0001104659-22-034535,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,HMTV,"HEMISPHERE MEDIA GROUP, INC.",599911000,249548000,231710000,231710000,,246919000,2656000,49477000,,,,,,195650000,,10457000,16025000,4994000,11063000,,,39934000,,,,,25504000,4480000,-4156000,6125000,,-3327000,324000,17838000,249575000,499123000,,35961000
1567345,0001104659-22-034535,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",599911000,249548000,231710000,231710000,,246919000,2656000,49477000,,,,,,56822000,,5575000,-746000,462000,-1208000,,,,,,,,7641000,-1368000,-957000,1640000,,-17000,-2325000,17838000,249575000,499123000,,13216000
1567345,0001104659-22-058341,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",586533000,237980000,231710000,231710000,,246575000,2656000,37329000,,,,,,48799000,,-5685000,-13621000,-393000,-13228000,,,39730,,,,,7629000,-9834000,-1369000,1374000,,,-11203000,6270000,249231000,487211000,,1944000
1567345,0001104659-22-087298,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HMTV,"HEMISPHERE MEDIA GROUP, INC.",590523000,234876000,165597000,165597000,,246231000,2656000,28894000,,,,,,54174000,,-2264000,-3092000,819000,-3911000,,,39991,,,,,3335000,-7213000,-542000,823000,,,-7755000,69279000,248887000,483763000,,1071000
