cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409375,0000950123-11-075162,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",123128000,92793000,1631000,,1631000,6076000,1855000,12557000,32174000,,0,,,22774000,7036000,-430000,-363000,-144000,-219000,622000,87000,22921436,,,,7466000,927000,-797000,-983000,352000,,,-1780000,91162000,7931000,100724000,-276000,497000,3640,22983886,2011-06-30,single,,,,,instance,2011-08-09
1409375,0000950123-11-096980,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",120574000,93166000,1677000,,1677000,6930000,2351000,15559000,32844000,,,,,19260000,6819000,-234000,-170000,-71000,-99000,593000,150000,22989502,,,,7053000,949000,2721000,-1020000,305000,,,1701000,91489000,9281000,102447000,-20000,715000,3640,23010653,2011-09-30,single,,,,,instance,2011-11-09
1409375,0001193125-12-270873,10-Q/A,2012-06-14,2012-06-15,2011,Q1,2011-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",130850000,89805000,1631000,,1631000,6076000,1855000,12557000,18435000,,,,,18221000,6007000,-1465000,-1398000,-606000,-792000,622000,87000,22921436,,,,7472000,927000,-304000,-983000,352000,,,-1287000,88174000,7931000,97736000,-1311000,-538000,3640,22983886,2011-06-30,single,,,,,instance,2012-06-14
1409375,0001193125-12-270877,10-Q/A,2012-06-14,2012-06-15,2011,Q2,2011-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",121541000,92658000,1677000,,1677000,6930000,2351000,15559000,19104000,,,,,33475000,9381000,2334000,2398000,1040000,1358000,593000,150000,23369520,,,,7047000,963000,1688000,-1020000,305000,,,668000,90981000,9281000,101939000,2548000,3297000,3640,23010653,2011-09-30,single,,,,,instance,2012-06-14
1409375,0001193125-12-270890,10-Q,2012-06-14,2012-06-15,2011,Q3,2011-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",124901000,92694000,1702000,,1702000,6341000,2344000,18233000,19473000,,,,,27406000,7514000,64000,130000,56000,74000,556000,160000,23254830,,,,7450000,1139000,5102000,-1395000,309000,,,3707000,90992000,8685000,101379000,290000,1203000,3640,22924746,2011-12-31,single,,,,,instance,2012-06-14
1409375,0001193125-12-270902,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,OESX,"ORION ENERGY SYSTEMS, INC.",125650000,92769000,1689000,,1689000,6704000,2791000,23011000,18132000,,,,,100562000,30038000,522000,853000,370000,483000,2518000,551000,23386525,,,,29516000,4236000,11495000,-4324000,1267000,,-740000,7171000,91080000,9495000,102264000,1404000,4758000,3640,22785258,2012-03-31,single,,,,,instance,2012-06-14
1409375,0001193125-12-270902,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",125650000,92769000,1689000,,1689000,6704000,2791000,23011000,18132000,,,,,21460000,7136000,-411000,-277000,-120000,-157000,747000,154000,,,,,7547000,1207000,5009000,-926000,301000,,-461000,4083000,91080000,9495000,102264000,-123000,796000,3640,22785258,2012-03-31,single,,,,,instance,2012-06-14
1409375,0001193125-12-347689,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",118897000,88843000,1681000,,1681000,6022000,2788000,18951000,16369000,,,,,15310000,4373000,-3578000,-3514000,-1574000,-1940000,697000,161000,22561135,,,,7951000,1097000,7000,-978000,366000,,2463000,-971000,87162000,8810000,97653000,-3353000,-2481000,3640,21651308,2012-06-30,single,,,,,instance,2012-08-09
1409375,0001193125-12-463060,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",113232000,76060000,1698000,,1698000,5365000,2871000,13214000,18411000,,,,,19408000,5805000,-4104000,-4028000,5631000,-9659000,710000,142000,21075624,,,,9909000,1133000,-2334000,-737000,404000,,-6986000,-3071000,74362000,8236000,84296000,-3886000,-2971000,3640,,,,,,,,instance,2012-11-09
1409375,0001409375-13-000007,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,OESX,"ORION ENERGY SYSTEMS, INC.",109369000,76860000,1686000,,1686000,4720000,2737000,13074000,17766000,,,,,29087000,8581000,576000,651000,0,651000,427000,138000,20245194,,,,8005000,1184000,2266000,-133000,144000,,-1484000,2133000,75174000,7457000,84317000,789000,1760000,3640,,,,,,,,instance,2013-02-08
