cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1617553,0001617553-23-000035,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ZIP,"ZIPRECRUITER, INC.",634208000,-25852000,18854000,1724000,17130000,542061000,,238663000,,16077000,0,,,170421000,154745000,22524000,20192000,5812000,14380000,38617000,7346000,105419000,,,,132221000,3109000,33083000,-38000,17639000,,-52144000,33045000,-44706000,542061000,516209000,27538000,25633000,7370,99852000,2023-06-30,class_sum,,,,
1617553,0001617553-23-000042,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ZIP,"ZIPRECRUITER, INC.",643230000,-11932000,19910000,1724000,18186000,542317000,,243339000,,14399000,0,,,155630000,141097000,32666000,30010000,5934000,24076000,32136000,7351000,104707000,,,,108431000,2619000,29300000,-357000,19095000,,-28269000,28943000,-31842000,542317000,530385000,37361000,35285000,7370,98833000,2023-09-30,class_sum,,,,
1617553,0001617553-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ZIP,"ZIPRECRUITER, INC.",659500000,8365000,20333000,1724000,18609000,542577000,,283043000,,13150000,0,,,645722000,581413000,79437000,70550000,21452000,49098000,141801000,29393000,105781000,,,,501976000,11624000,103192000,-918000,84235000,,-147565000,102274000,-11968000,542577000,550942000,99943000,91061000,7370,98807000,2023-12-31,class_sum,,,,
1617553,0001617553-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ZIP,"ZIPRECRUITER, INC.",659500000,8365000,20333000,1724000,18609000,542577000,,283043000,,13150000,0,,,135922000,122444000,13287000,11707000,6076000,5631000,32754000,7355000,,,,,109157000,3165000,34439000,-109000,25930000,,-8412000,34330000,-11968000,542577000,550942000,19062000,16452000,7370,98807000,2023-12-31,class_sum,,,,
1617553,0001617553-24-000032,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ZIP,"ZIPRECRUITER, INC.",662444000,12650000,20083000,1724000,18359000,542840000,,282500000,,13079000,0,,,122239000,108918000,-906000,-3383000,3122000,-6505000,36076000,7356000,98962000,,,,109824000,3110000,2033000,-126000,18576000,,-6373000,1907000,-7433000,542840000,555490000,3973000,2204000,7370,99281000,2024-03-31,class_sum,,,,
1617553,0001617553-24-000046,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ZIP,"ZIPRECRUITER, INC.",665273000,24431000,21208000,1724000,19484000,543106000,,271688000,,11746000,0,,,123658000,110715000,9423000,7661000,647000,7014000,33310000,7361000,103045000,,,,101292000,2837000,21864000,-157000,15589000,,-8635000,21707000,3223000,543106000,567537000,15022000,12260000,7370,99178000,2024-06-30,class_sum,,,,
1617553,0001617553-24-000056,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ZIP,"ZIPRECRUITER, INC.",652032000,13591000,14354000,8518000,5836000,543376000,,225614000,,10421000,0,,,117084000,104702000,-3239000,-4394000,-1824000,-2570000,33705000,7475000,98485000,,,,107941000,3139000,9346000,-190000,15033000,,-22627000,9156000,-763000,543376000,556967000,3081000,-100000,7370,97699000,2024-09-30,class_sum,,,,
1617553,0001617553-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ZIP,"ZIPRECRUITER, INC.",664060000,13430000,13857000,8518000,5339000,543649000,,218432000,,9072000,0,,,474001000,423851000,1262000,-6497000,6357000,-12854000,134831000,29597000,98588000,,,,422589000,12291000,45735000,-922000,64398000,,-40346000,44813000,-427000,543649000,557079000,23100000,13553000,7370,98249000,2024-12-31,class_sum,,,,
1617553,0001617553-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ZIP,"ZIPRECRUITER, INC.",664060000,13430000,13857000,8518000,5339000,543649000,,218432000,,9072000,0,,,111020000,99516000,-4016000,-6381000,4412000,-10793000,31740000,7405000,,,,,103532000,3205000,12492000,-449000,15200000,,-2711000,12043000,-427000,543649000,557079000,1024000,-811000,7370,98249000,2024-12-31,class_sum,,,,
1617553,0001617553-25-000049,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ZIP,"ZIPRECRUITER, INC.",629376000,-11326000,13371000,8518000,4853000,543926000,,221077000,,8371000,0,,,110065000,98410000,-11669000,-13706000,-875000,-12831000,33266000,7392000,98066000,,,,110079000,2976000,-9914000,-295000,14627000,,-27475000,-10209000,-24697000,543926000,532600000,-6314000,-8693000,7370,95983000,2025-03-31,class_sum,,,,
1617553,0001617553-25-000088,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ZIP,"ZIPRECRUITER, INC.",592398000,-65868000,12880000,8518000,4362000,544207000,,203456000,,14147000,0,,,112232000,100269000,-6662000,-9110000,396000,-9506000,32095000,7401000,90569000,,,,106931000,3393000,10548000,-307000,12612000,,-56618000,10241000,-78748000,544207000,478339000,-1709000,-3269000,7370,87111000,2025-06-30,class_sum,,,,
1617553,0001617553-25-000106,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ZIP,"ZIPRECRUITER, INC.",573552000,-76148000,12383000,8518000,3865000,544491000,,211809000,,13757000,0,,,114982000,102467000,-5027000,-8314000,1508000,-9822000,30854000,7406000,86295000,,,,107494000,3216000,2611000,-374000,11060000,,-10012000,2237000,-88531000,544491000,468343000,-908000,-1811000,7370,85490000,2025-09-30,class_sum,,,,
1617553,0001617553-26-000016,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ZIP,"ZIPRECRUITER, INC.",569743000,-77201000,11887000,8518000,3369000,544780000,,188028000,,12901000,0,,,448952000,400680000,-19358000,-30618000,2376000,-32994000,124565000,29629000,89867000,,,,420038000,12462000,10958000,-1078000,47646000,,-102105000,9880000,-89088000,544780000,467579000,-989000,-6896000,7370,71372000,2025-12-31,single,,,,
1617553,0001617553-26-000016,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ZIP,"ZIPRECRUITER, INC.",569743000,-77201000,11887000,8518000,3369000,544780000,,188028000,,12901000,0,,,111673000,99534000,4000000,512000,1347000,-835000,28350000,7430000,,,,,95534000,2877000,7713000,-102000,9347000,,-8000000,7611000,-89088000,544780000,467579000,7942000,6877000,7370,71372000,2025-12-31,single,,,,
1617553,0001617553-26-000031,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ZIP,"ZIPRECRUITER, INC.",551248000,-83764000,11401000,8518000,2883000,545072000,,250976000,,12304000,0,,,107547000,95573000,-1548000,-5574000,-836000,-4738000,26081000,7446000,83670000,,,,97121000,2878000,-3485000,-140000,8370000,,-9533000,-3625000,-95165000,545072000,461308000,1872000,1330000,7370,81523000,2026-03-31,class_sum,,,,
