cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1489024,0000930413-11-005266,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,53980099,,,,,,,0,,,,,,,16020,,,,2453365,,,,,,,99937,,0,,,,18768790,,,,,,,6221,1000000,2011-06-30,single,,,,,instance,2011-08-10
1489024,0000930413-11-007145,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,55269969,,,,,,,0,,,,,,,11439,,,,-4838719,,,,,,,95124,,0,,,,10668996,,,,,,,6221,950000,2011-09-30,single,,,,,instance,2011-11-09
1489024,0000930413-12-001407,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,WITE,ETFS WHITE METALS BASKET TRUST,39777579,,,,,,,0,,,,,,,33004,,,,-5258745,,,,,,,354354,,0,,,,34595821,,,,,,,6221,850000,2011-12-31,single,,,,,instance,2012-03-08
1489024,0000930413-12-001407,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,39777579,,,,,,,0,,,,,,,2652,,,,-2795020,,,,,,,78030,,0,,,,5158035,,,,,,,6221,850000,2011-12-31,single,,,,,instance,2012-03-08
1489024,0000930413-12-002982,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,37381696,,,,,,,0,,,,,,,5276,,,,461786,,,,,,,66117,,0,,,,-2859209,,,,,,,6221,800000,2012-03-31,single,,,,,instance,2012-05-10
1489024,0000930413-12-004460,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,33829810,,,,,,,0,,,,,,,5892,,,,-1175015,,,,,,,57068,,0,,,,-2371861,,,,,,,6221,750000,2012-06-30,single,,,,,instance,2012-08-09
1489024,0001489024-12-000004,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,34939412,,,,,,,0,,,,,,,97,,,,1105790,,,,,,,56803,,0,,,,0,,,,,,,6221,750000,2012-09-30,single,,,,,instance,2012-11-09
1489024,0001489024-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WITE,ETFS WHITE METALS BASKET TRUST,34887000,,,,,,,0,,,,,,,20000,,,,342000,,,,,,,239000,,0,,,,-5231000,,,,,,,6221,750000,2012-12-31,single,,,,,instance,2013-02-28
1489024,0001489024-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,34887000,,,,,,,0,,,,,,,8735,,,,-50561,,,,,,,59012,,0,,,,70,,,,,,,6221,750000,2012-12-31,single,,,,,instance,2013-02-28
1489024,0001489024-13-000007,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,39872000,,,,,,,0,,,,,,,6000,,,,-58000,,,,,,,64000,,0,,,,0,,,,,,,6221,850000,2013-03-31,single,,,,,instance,2013-05-08
1489024,0001489024-13-000012,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,25621000,,,,,,,0,,,,,,,-1000,,,,-7708000,,,,,,,47000,,0,,,,-6534000,,,,,,,6221,700000,2013-06-30,single,,,,,instance,2013-08-08
1489024,0001489024-13-000015,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,28102000,,,,,,,0,,,,,,,-7000,,,,2480000,,,,,,,44000,,0,,,,0,,,,,,,6221,700000,2013-09-30,single,,,,,instance,2013-11-08
1489024,0001489024-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WITE,ETFS WHITE METALS BASKET TRUST,26266000,,,,,,,0,,,,,,,-7000,,,,-7123000,,,,,,,199000,,0,,,,-6534000,,,,,,,6221,700000,2013-12-31,single,,,,,instance,2014-02-28
1489024,0001489024-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,26266000,,,,,,,0,,,,,,,-5000,,,,-1836000,,,,,,,43000,,0,,,,0,,,,,,,6221,700000,2013-12-31,single,,,,,instance,2014-02-28
1489024,0001489024-14-000013,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,27716000,27702000,,,,,,,,,,,,,,,,,1063000,,,,,,,41000,,,,,,,,27702000,,,,,6221,700000,2014-03-31,single,,,,,instance,2014-05-15
1489024,0001489024-14-000017,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,29077000,26987000,,,,,,,,,,,,,,,,,1362000,,,,,,,43000,,,,,,,,26987000,,,,,6221,650000,2014-06-30,single,,,,,instance,2014-08-11
1489024,0001489024-14-000029,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,23075000,23064000,,,,,,,,,,,,,,,,,-3938000,,,,,,,38000,,,,,,,,23064000,,,,,6221,650000,2014-09-30,single,,,,,instance,2014-11-10
1489024,0001489024-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WITE,ETFS WHITE METALS BASKET TRUST,21863000,21852000,,,,,,,,,,,,,,,,,-2723000,,,,,,,156000,,,,,,,,21852000,,,,,6221,650000,2014-12-31,single,,,,,instance,2015-03-02
1489024,0001489024-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WITE,ETFS WHITE METALS BASKET TRUST,21863000,21852000,,,,,,,,,,,,,,,,,-1210000,,,,,,,34000,,,,,,,,21852000,,,,,6221,650000,2014-12-31,single,,,,,instance,2015-03-02
