cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
887969,0000887969-11-000015,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,323046000,230075000,28232000,27791000,441000,,,152319000,40992000,,0,,,68198000,29402000,3576000,2946000,1635000,-1866000,6178000,206000,158384000,,,,25826000,,,,,,,,201843000,,,3152000,,3674,157460,2011-06-30,single,,9706000,,,instance,2011-08-09
887969,0000887969-11-000019,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,314811000,226647000,26254000,25879000,375000,,,153754000,36654000,,0,,,62455000,25087000,3503000,1738000,-343000,2081000,5666000,217000,158601000,,,,21584000,606000,-5010000,-491000,412000,,0,-5501000,200393000,,,1955000,4109000,3674,157649000,2011-09-30,single,,13188000,,,instance,2011-11-09
887969,0000887969-12-000003,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MRVC,MRV COMMUNICATIONS INC,230689000,142214000,18324000,17999000,325000,,,83716000,32163000,,0,,,266753000,107592000,3324000,1167000,4579000,-6826000,24318000,930000,157561000,,,,104268000,2635000,16356000,-3118000,2469000,,-425000,13238000,123890000,,,2097000,5959000,3674,157460,2011-12-31,single,,8987000,,,instance,2012-03-15
887969,0000887969-12-000003,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,230689000,142214000,18324000,17999000,325000,,,83716000,32163000,,0,,,74138000,28033000,-5323000,-4956000,1541000,-6497000,6259000,243000,,,,,33356000,804000,10632000,-1058000,474000,,0,9574000,123890000,,,-4713000,-4519000,3674,157460,2011-12-31,single,,8987000,,,instance,2012-03-15
887969,0001445305-12-001681,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,211388000,135650000,5740000,5340000,400000,,,96324000,32181000,,0,,,48371000,17159000,-3626000,-3588000,776000,3612000,3745000,245000,157922000,,,,20785000,694000,1531000,-1435000,248000,,0,96000,129910000,,,-3343000,-2932000,3674,157751000,2012-03-31,single,,3352000,,,instance,2012-05-10
887969,0000887969-12-000008,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MRVC,MRV COMMUNICATIONS INC,154597000,83663000,1734000,1334000,400000,,,43372000,30195000,,0,,,55020000,18954000,-3354000,-1569000,545000,-2114000,3429000,213000,157738000,,,,22308000,437000,-4678000,-423000,244000,,0,-5101000,81929000,,,-1356000,-2917000,3674,157751000,2012-06-30,single,,6266000,,,instance,2012-08-09
887969,0000887969-12-000012,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MRVC,MRV COMMUNICATIONS INC,150298000,80390000,724000,324000,400000,,,39036000,30873000,,0,,,51613000,19226000,-1050000,-1075000,1252000,-2327000,4052000,82000,155314000,,,,20276000,489000,-5125000,-248000,347000,0,-2804842,-5373000,79666000,,,-993000,-561000,3674,157751000,2012-09-30,single,,7227000,,,instance,2012-11-09
887969,0000887969-13-000003,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,MRVC,MRV COMMUNICATIONS INC,128565000,72901000,400000,0,400000,,,40609000,22444000,,0,,,151661000,55152000,-9847000,-8188000,-1013000,5664000,15344000,601000,7817000,,,,64999000,2016000,-15926000,-2909000,1191000,-57957000,-3257000,-18835000,72501000,,,-7587000,-7831000,3674,7594000,2012-12-31,single,,5267000,,,instance,2013-04-02
887969,0000887969-13-000003,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,MRVC,MRV COMMUNICATIONS INC,128565000,72901000,400000,0,400000,,,40609000,22444000,,0,,,45954000,14787000,-2838000,-3105000,1077000,6493000,4233000,150000,7760000,,,,17625000,396000,-7654000,-803000,352000,-10632000,-452000,-8457000,72501000,,,-2955000,-2442000,3674,7594000,2012-12-31,single,,5267000,,,instance,2013-04-02
887969,0000887969-13-000007,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MRVC,MRV COMMUNICATIONS INC,123249000,67339000,400000,,400000,,,37245000,20714000,,0,,,38905000,13027000,-4013000,-4128000,306000,-4434000,4648000,132000,7568000,,,,17040000,401000,2534000,-955000,219000,,-513000,1579000,66939000,,,-3996000,-3612000,3674,7555000,2013-03-31,single,,848000,,,instance,2013-05-10
