cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1412067,0000950123-11-074521,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ONTY,ONCOTHYREON INC.,71799000,21652000,2117000,2117000,,,,51036000,,,0,,,,,,-5826000,,-33973000,4193000,175000,,,,,5826000,,,,,,,,19535000,,,-5651000,,8731,41641393,2011-06-30,single,,,,
1412067,0001193125-11-302456,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ONTY,ONCOTHYREON INC.,67559000,35761000,2117000,2117000,,,,11000000,,,0,,,,,,-6443000,,9937000,5383000,179000,44849971,,,,6443000,112000,-6696000,-11000,282000,,,-6707000,33644000,,,-6264000,-6152000,8731,42043494,2011-09-30,single,,,,
1412067,0001193125-12-107156,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ONTY,ONCOTHYREON INC.,71351000,33433000,2117000,2117000,,,,11609000,,,0,,,145000,,-24699000,-42656000,,-42656000,17915000,631000,,,,,24844000,457000,-21002000,-142000,2342000,,,-21144000,31316000,,,-42025000,-24242000,8731,43613107,2011-12-31,single,,,,
1412067,0001193125-12-107156,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ONTY,ONCOTHYREON INC.,71351000,33433000,2117000,2117000,,,,11609000,,,0,,,,,,-24515000,,-11504000,4151000,178000,,,,,6558000,110000,-4493000,-66000,1319000,,,-4559000,31316000,,,-24337000,-24227000,8731,43613107,2011-12-31,single,,,,
1412067,0001193125-12-215367,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ONTY,ONCOTHYREON INC.,64847000,43483000,2117000,2117000,,,,12102000,,,0,,,,,-5741000,,,9691000,4286000,163000,46471006,,,,5741000,122000,-6552000,-539000,-91000,,,-7091000,41366000,,,,-5619000,8731,43613107,2012-03-31,single,,,,
1412067,0001193125-12-352730,10-K/A,2012-08-13,2012-08-14,2011,FY,2011-12-31,annual,ONTY,ONCOTHYREON INC.,71351000,33433000,2117000,2117000,,,,11609000,,,0,,,145000,,-24699000,-42656000,,-42656000,17915000,631000,38197666,,,,24844000,457000,-21002000,-142000,2342000,,,-21144000,31316000,,,-42025000,-24242000,8731,43613107,2011-12-31,single,,,,
1412067,0001193125-12-352730,10-K/A,2012-08-13,2012-08-14,2011,FY,2011-12-31,quarterly,ONTY,ONCOTHYREON INC.,71351000,33433000,2117000,2117000,,,,11609000,,,0,,,,,,-24515000,,-11504000,4151000,178000,,,,,6558000,110000,-4493000,-66000,1319000,,,-4559000,31316000,,,-24337000,-24227000,8731,43613107,2011-12-31,single,,,,
1412067,0001193125-12-352750,10-Q/A,2012-08-13,2012-08-14,2012,Q1,2012-03-31,quarterly,ONTY,ONCOTHYREON INC.,64847000,43483000,2117000,2117000,,,,12102000,,,0,,,,,-5741000,,,9691000,4286000,163000,45986117,,,,5741000,122000,-6552000,-539000,-91000,,,-7091000,41366000,,,,-5619000,8731,43613107,2012-03-31,single,,,,
1412067,0001193125-12-352759,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ONTY,ONCOTHYREON INC.,103518000,85731000,2117000,2117000,,,,14024000,,,0,,,,,-8103000,,,-8735000,6279000,146039,56844099,,,,8103000,139000,-6656000,-128000,1092000,,,-6784000,83614000,,,,-7964000,8731,57186749,2012-06-30,single,,,,
1412067,0001193125-12-457718,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ONTY,ONCOTHYREON INC.,97087000,77469000,2117000,2117000,,,,10684000,,,0,,,,,-7685000,,,-8625000,5783000,0,57186749,,,,7685000,135000,-6612000,-19000,-9000,,,-6631000,75352000,,,,-7550000,8731,57186749,2012-09-30,single,,,,
1412067,0001193125-13-107372,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,ONTY,ONCOTHYREON INC.,89435000,82323000,2117000,2117000,,,,22266000,,,,,,,,-28499000,-3415000,,-3415000,22001000,308745,54899955,,,,28499000,520000,-27338000,-752000,1041000,,,-28090000,80206000,,,-3106255,-27979000,8731,57216237,2012-12-31,single,,,,
1412067,0001193125-13-107372,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,ONTY,ONCOTHYREON INC.,89435000,82323000,2117000,2117000,,,,22266000,,,,,,,,-6970000,,,4254000,5653000,0,,,,,6970000,124000,-7518000,-66000,49000,,,-7584000,80206000,,,,-6846000,8731,57216237,2012-12-31,single,,,,
1412067,0001193125-13-211361,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ONTY,ONCOTHYREON INC.,82272000,74496000,2117000,2117000,,,,12649000,,,0,,,,,-7991000,,,-8288000,5799000,,57216237,,,,7991000,117000,-6940000,,487000,,,,72379000,,,,-7874000,8731,57216237,2013-03-31,single,,,,
1412067,0001193125-13-321836,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ONTY,ONCOTHYREON INC.,74877000,68502000,2117000,2117000,,,,7492000,,,0,,,,,-18047000,,,-16398000,16058000,,58710574,,,,18047000,123000,-16975000,,534000,,,,66385000,,,,-17924000,8731,62269147,2013-06-30,single,,,,
1412067,0001193125-13-438473,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ONTY,ONCOTHYREON INC.,79231000,72506000,2117000,2117000,,,,12774000,,,0,,,,,-7602000,,,-7710000,5517000,,63886874,,,,7602000,127000,-6886000,-85000,607000,,,-6971000,70389000,,,,-7475000,8731,68060844,2013-09-30,single,,,,
1412067,0001193125-14-097925,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ONTY,ONCOTHYREON INC.,77746000,71550000,2117000,2117000,,,,9279000,,,,,,,,-41223000,-38759000,,-38759000,33221000,0,62387616,,,,41223000,489000,-36344000,-252000,2021000,,,-36596000,69433000,,,-38759000,-40734000,8731,70673143,2013-12-31,single,,,,
1412067,0001193125-14-097925,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ONTY,ONCOTHYREON INC.,77746000,71550000,2117000,2117000,,,,9279000,,,,,,,,-7583000,,,-6363000,5847000,,,,,,7583000,122000,-5543000,1000,393000,,,-5542000,69433000,,,,-7461000,8731,70673143,2013-12-31,single,,,,
1412067,0001193125-14-177367,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ONTY,ONCOTHYREON INC.,69691000,62694000,2117000,2117000,,,,6300000,,,0,,,,,-7160000,,,-9616000,4813000,,70688243,,,,7160000,122000,-8028000,-84000,769000,,,-8112000,60577000,,,,-7038000,8731,70748677,2014-03-31,single,,,,
1412067,0001193125-14-305083,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ONTY,ONCOTHYREON INC.,63574000,57252000,2117000,2117000,,,,10405000,,,0,,,,,-7797000,,,-6032000,5400000,,70762031,,,,7797000,121000,-5687000,-75000,756000,,,-5762000,55135000,,,,-7676000,8731,70810631,2014-06-30,single,,,,
