cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501570,0001104659-14-078390,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VBTX,"VERITEX HOLDINGS, INC.",745344000,75603000,20485000,19148000,1337000,,,67733000,,,8000000,644543000,575398000,,,,2082000,723000,1359000,,732000,,7434000,6702000,,,338000,,,,,,,55118000,,,2814000,,6022,6358832,2014-09-30,single,,,,
1501570,0001047469-15-002875,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,VBTX,"VERITEX HOLDINGS, INC.",802286000,113312000,20409000,19148000,1261000,,,93251000,,,8000000,638743000,597278000,,,,7910000,2705000,5205000,,2919000,,28259000,25340000,,,1339000,2233000,-2243000,455000,,,-10000,92903000,,,10829000,,6022,9470832,2014-12-31,single,,,,
1501570,0001047469-15-002875,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,VBTX,"VERITEX HOLDINGS, INC.",802286000,113312000,20409000,19148000,1261000,,,93251000,,,8000000,638743000,597278000,,,,2481000,792000,1689000,,775000,,7607000,6832000,,,334000,-2760000,-175000,196000,,,-2935000,92903000,,,3256000,,6022,9470832,2014-12-31,single,,,,
1501570,0001558370-15-000703,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,VBTX,"VERITEX HOLDINGS, INC.",808906000,115133000,20334000,19148000,1186000,,,85544000,,,8000000,668255000,609439000,,,,2431000,607000,1824000,,757000,,7614000,6857000,,,325000,8430000,-627000,107000,,,7803000,94799000,,,3188000,,6022,9484641,2015-03-31,single,,,,
1501570,0001558370-15-001290,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,VBTX,"VERITEX HOLDINGS, INC.",827140000,117085000,20258000,19148000,1110000,,,63269000,,,8000000,673106000,638696000,,,,2782000,926000,1856000,,789000,,7761000,6972000,,,320000,-1782000,-828000,166000,,,-2610000,96827000,,,3571000,,6022,9493788,2015-06-30,single,,,,
1501570,0001558370-15-002082,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,VBTX,"VERITEX HOLDINGS, INC.",1009539000,137508000,28483000,26025000,2458000,,,123509000,,,8000000,842607000,747930000,,,,3818000,1281000,2537000,,921000,,9538000,8617000,,,386000,7830000,-802000,171000,,,7028000,109025000,,,4739000,,6022,9493788,2015-09-30,single,,,,
1501570,0001558370-16-004161,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,VBTX,"VERITEX HOLDINGS, INC.",1039600000,132046000,29275000,26865000,2410000,,,71551000,,,,868410000,813733000,,,,12907000,4117000,8790000,,3461000,,34920000,31459000,,,1387000,16048000,-2392000,633000,,,13656000,102771000,,,16368000,,6022,10712472,2015-12-31,single,,,,338000
1501570,0001558370-16-004161,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,VBTX,"VERITEX HOLDINGS, INC.",1039600000,132046000,29275000,26865000,2410000,,,71551000,,,,868410000,813733000,,,,3876000,1303000,2573000,,994000,,10006000,9012000,,,354000,1570000,-135000,189000,,,1435000,102771000,,,4870000,,6022,10712472,2015-12-31,single,,,,
1501570,0001558370-16-004932,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,VBTX,"VERITEX HOLDINGS, INC.",1130480000,135241000,29212000,26865000,2347000,,,92383000,,,,946058000,877978000,,,,4243000,1430000,2813000,,1093000,,10783000,9690000,,,373000,2501000,-73000,223000,,,2428000,106029000,,,5336000,,6022,10724078,2016-03-31,single,,,,95000
1501570,0001558370-16-006905,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,VBTX,"VERITEX HOLDINGS, INC.",1215497000,138850000,29129000,26865000,2264000,,,127244000,,,,1027729000,920039000,,,,4812000,1639000,3173000,,1249000,,11477000,10228000,,,376000,1635000,-271000,240000,,,1364000,109721000,,,6061000,,6022,10727863,2016-06-30,single,,,,95000
