cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
807884,0000950123-10-067765,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1300487000,726208000,539611000,513758000,25853000,374044000,25493000,46708000,100215000,,,,,292081000,221664000,39138000,,12935000,20889000,,5406000,31665000,,,,,,,,,,,,186597000,399537000,1125745000,,,5900,,,,,,,
807884,0000950123-10-094929,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1363550000,752378000,540284000,515345000,24939000,405233000,25493000,52427000,120244000,,,,,319360000,245564000,50359000,,17408000,27908000,,5647000,31038000,,,,,,87284000,-15977000,971000,-1023000,-6451000,71307000,212094000,430726000,1183104000,,,5900,,,,,,,
807884,0001193125-11-047487,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,1427186000,796404000,574512000,543324000,31188000,432271000,24433000,38324000,124399000,,,,,1293339000,954583000,207132000,,69269000,115538000,,22345000,31521000,,,,,,351306000,-59697000,3815000,-4135000,-14482000,291609000,221892000,456704000,1253108000,,,5900,,,,,,,
807884,0001193125-11-047487,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1427186000,796404000,574512000,543324000,31188000,432271000,24433000,38324000,124399000,,,,,368836000,264238000,61196000,,20124000,34708000,,5835000,,,,,,,137756000,-22231000,959000,-1045000,21000,115525000,221892000,456704000,1253108000,,,5900,,,,,,,
807884,0001193125-11-106335,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1377776000,826828000,575249000,545665000,29584000,352883000,17689000,42414000,110490000,,,,,355205000,216128000,63228000,,21752000,36378000,,5611000,32060000,,,,,,98407000,-10996000,1236000,-1040000,-11589000,87411000,251579000,370572000,1197400000,,,5900,,,,,,,
807884,0001193125-11-194683,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1504237000,852069000,575312000,546674000,28638000,431734000,19773000,48375000,124054000,,,,,334252000,209848000,49824000,,16551000,26981000,,5831000,31994000,,,,,,81172000,-22036000,1347000,-1025000,-3628000,59136000,276757000,451507000,1303576000,,,5900,,,,,,,
807884,0001193125-11-280743,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1578153000,871369000,564837000,538169000,26668000,470124000,21856000,54364000,156806000,,,,,387893000,235454000,63165000,55503000,20974000,34777000,,6865000,32248000,,,,,,117677000,-18763000,1353000,-1023000,-2261000,98914000,306532000,491980000,1363349000,62368000,,5900,,,,,,,
807884,0001193125-12-079642,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,1674249000,902452000,597492000,562721000,34771000,503018000,34273000,62542000,151274000,,,,,1540602000,909759000,244342000,217526000,82360000,135963000,,25528000,31991000,,,,,,448856000,-75049000,4934000,-4111000,-20488000,373807000,304960000,537291000,1439743000,243054000,,5900,,,,,,,
807884,0001193125-12-079642,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1674249000,902452000,597492000,562721000,34771000,503018000,34273000,62542000,151274000,,,,,463252000,248329000,68125000,60688000,23083000,37827000,,7221000,32059000,,,,,,151600000,-23254000,998000,-1023000,-3010000,128346000,304960000,537291000,1439743000,67909000,,5900,,,,,,,
807884,0001193125-12-196350,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1582737000,954651000,601786000,567830000,33956000,371969000,35939000,63606000,139519000,,,,,457488000,256784000,72008000,64831000,24308000,41467000,,7176000,31912000,,,,170155000,,136513000,-16665000,1555000,-1031000,-1936000,119848000,352865000,407908000,1362559000,72007000,,5900,30235164,2012-03-31,single,,,,
807884,0001193125-12-319764,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1658376000,975602000,597132000,564313000,32819000,438462000,35939000,68939000,144814000,,,,,411644000,233608000,54231000,47283000,18063000,29820000,,6693000,31822000,,,,164190000,,97349000,-20048000,1524000,-1024000,-1744000,77301000,378470000,474401000,1450003000,53976000,,5900,30235164,2012-06-30,single,,,,
807884,0001193125-12-440017,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1792407000,975061000,634214000,599337000,34877000,545258000,44205000,78663000,171285000,,,,,439694000,248477000,40188000,33046000,25116000,11703000,,7196000,31375000,,,,181215000,,123984000,-21853000,903000,-1023000,-14152000,102131000,340847000,589463000,1564524000,40242000,,5900,,,,,,,
807884,0001193125-13-084892,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,1818258000,991895000,644689000,608216000,36473000,534713000,43617000,63134000,167409000,,,,,1800430000,1005957000,215915000,186320000,84656000,107470000,,29131000,31452000,,,,714614000,,518281000,-79399000,4804000,-4096000,-25133000,438882000,347206000,578330000,1570225000,215451000,,5900,,,,,,,
807884,0001193125-13-084892,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1818258000,991895000,644689000,608216000,36473000,534713000,43617000,63134000,167409000,,,,,491604000,267088000,49488000,41160000,17169000,24480000,,8066000,30884000,,,,199054000,,160435000,-20833000,822000,-1018000,-7301000,139602000,347206000,578330000,1570225000,49226000,,5900,,,,,,,
807884,0001193125-13-177674,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1735447000,1014594000,646408000,611240000,35168000,427777000,22606000,78361000,146041000,,,,,468128000,271941000,77586000,69716000,25794000,43926000,,7445000,31371000,,,,176824000,,178561000,-9462000,1568000,-1013000,-23369000,169099000,368186000,450383000,1464977000,77161000,,5900,,,,,,,
807884,0001193125-13-304408,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1864114000,1016089000,642309000,608242000,34067000,547218000,22606000,131905000,155112000,,,,,410951000,244761000,49248000,40390000,14946000,25132000,,8903000,30845000,,,,177513000,,111976000,-12930000,1223000,-996000,-19565000,99046000,373780000,569824000,1585913000,49293000,,5900,,,,,,,
807884,0001193125-13-412060,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1991329000,1058311000,716897000,670037000,46860000,660243000,22606000,84096000,193115000,,,,,437801000,247007000,28519000,18173000,-28013000,46186000,,9260000,30379000,,,,199705000,,142759000,-20614000,1108000,-987000,-2514000,122145000,341414000,682849000,1741160000,27433000,,5900,,,,,,,
807884,0001193125-14-078968,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,2081741000,1082423000,757835000,705579000,52256000,717383000,22606000,69238000,208899000,,,,,1797226000,1035358000,211783000,173590000,30754000,142528000,,36317000,30613000,,,,750304000,,586430000,-61272000,4908000,-3981000,-47631000,525158000,324588000,739989000,1822412000,209907000,,5900,,,,,,,
807884,0001193125-14-078968,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,2081741000,1082423000,757835000,705579000,52256000,717383000,22606000,69238000,208899000,,,,,480346000,271649000,56430000,45311000,18027000,27284000,,10709000,29968000,,,,196262000,,153134000,-18266000,1009000,-985000,-2183000,134868000,324588000,739989000,1822412000,56020000,,5900,,,,,,,
807884,0001445305-14-001792,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1965627000,1097442000,756084000,705492000,50592000,607650000,22606000,76438000,192936000,,,,,493100000,295036000,84189000,72484000,26747000,45737000,,10068000,29500000,,,,191586000,,158404000,-14504000,1495000,-981000,-1359000,143900000,341358000,630256000,1727698000,82552000,,5900,,,,,,,
807884,0001445305-14-002951,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,2168886000,1121886000,755172000,706037000,49135000,793863000,0,192915000,198919000,,,,,455090000,275891000,61419000,33404000,12433000,20971000,,12828000,29256000,,,,194975000,,122830000,-14955000,1651000,-983000,-1000,107875000,366714000,793863000,1915749000,46232000,,5900,,,,,,,
807884,0000807884-14-000008,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,2100345000,1126533000,746551000,699061000,47490000,700043000,0,123532000,215263000,,,,,472178000,276352000,45001000,21394000,11478000,9916000,,17467000,29312000,,,,205731000,,151565000,-12995000,1679000,-1012000,-50000,138570000,379982000,700043000,1826576000,38861000,,5900,,,,,,,
807884,0000807884-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,1522447000,1133202000,533397000,487569000,45828000,196470000,0,53042000,212849000,,,,,1094696000,589550000,32967000,-8346000,2041000,98638000,,26520000,29341000,,,,490465000,,521149000,-37910000,4454000,-3986000,-2896000,483239000,599805000,196470000,1329672000,18174000,,5900,30235164,2014-12-31,single,,,,
807884,0000807884-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1522447000,1133202000,533397000,487569000,45828000,196470000,0,53042000,212849000,,,,,289443000,151725000,16313000,12574000,5082000,22014000,,3739000,29284000,,,,119900000,,88350000,4544000,-371000,-1010000,-1486000,92894000,599805000,196470000,1329672000,16313000,,5900,30235164,2014-12-31,single,,,,
807884,0000807884-15-000016,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1479622000,1105351000,531763000,487569000,44194000,196470000,0,120058000,196024000,,,,,271762000,147091000,16234000,12757000,4912000,7845000,,3644000,28780000,,,,116338000,,39801000,-3580000,1598000,-1438000,-25792000,36221000,573588000,196470000,1301821000,16401000,,5900,,,,,,,
807884,0000807884-15-000032,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1434847000,1066934000,530131000,487569000,42562000,184450000,,43986000,203006000,,,,,236464000,133991000,6327000,3260000,1189000,2071000,,3557000,27508000,,,,113306000,,22174000,-3303000,1649000,-1360000,-31890000,18871000,536803000,184450000,1251384000,6817000,,5900,,,,,,,
807884,0000807884-15-000035,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1399859000,1024169000,528485000,487569000,40916000,206239000,,19811000,234227000,,,,,241190000,134960000,11491000,8096000,3058000,5038000,,3448000,26773000,,,,109875000,,25420000,-4615000,1481000,-1325000,-23662000,20805000,495684000,206239000,1230408000,11544000,,5900,,,,,,,
807884,0000807884-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CSH,CASH AMERICA INTERNATIONAL INC,1378997000,998159000,527558000,488022000,39536000,211558000,,23153000,241549000,,,,,1029491000,567144000,56288000,43044000,15478000,27566000,,14457000,27238000,,,,454912000,,129462000,-20436000,6342000,-5386000,-104567000,109026000,470601000,211558000,1209717000,57501000,,5900,,,,,,,
807884,0000807884-16-000055,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1378997000,998159000,527558000,488022000,39536000,211558000,,23153000,241549000,,,,,280075000,151102000,22236000,18931000,6319000,12612000,,3808000,25865000,,,,115393000,,42067000,-8938000,1614000,-1263000,-23223000,33129000,470601000,211558000,1209717000,22739000,,5900,,,,,,,
807884,0000807884-16-000070,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1310815000,978725000,526022000,488022000,38000000,179173000,,48321000,223660000,,,,,277205000,144044000,19748000,15955000,5322000,10633000,,3919000,25121000,,,,110791000,,45402000,-4617000,1773000,-1979000,-28238000,40785000,452703000,179173000,1157898000,19874000,,5900,,,,,,,
807884,0000807884-16-000106,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CSH,CASH AMERICA INTERNATIONAL INC,1314157000,976962000,525045000,488522000,36523000,183280000,,20029000,218262000,,,,,241151000,128215000,6573000,3143000,1045000,2098000,,3436000,24714000,,,,108614000,,17093000,-3005000,1086000,-1928000,-7331000,14088000,451917000,183280000,1160242000,6579000,,5900,,,,,,,
