cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1651561,0001558370-21-001929,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",514440000,168529000,353956000,170862000,183094000,,,23362000,4261000,20381000,,,,77052000,,-23350000,-30093000,537000,-30630000,4430000,6743000,,,,,44609000,12717000,-530000,-554000,10147000,,,-1084000,-185427000,,,-23350000,-10633000
1651561,0001558370-21-006401,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",502590000,83624000,346590000,170835000,175755000,,,16899000,4084000,19836000,,,,76680000,,-16746000,-19293000,199000,-19492000,3987000,2547000,,,,,39399000,11625000,-4078000,-522000,8602000,,,-4600000,-262966000,,,-16746000,-5121000
1651561,0001558370-21-010785,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",503894000,75777000,339521000,170835000,168686000,,,12265000,4866000,19473000,,,,82309000,,-18766000,-20948000,133000,-21081000,5922000,2182000,23268131,,,,43812000,11619000,4978000,-448000,12349000,,,4530000,-263744000,,,-18766000,-7147000
1651561,0001558370-21-014862,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",500978000,67248000,332461000,170835000,161626000,,,11347000,5127000,20152000,,,,86586000,,-14747000,-16977000,134000,-17111000,4984000,2230000,23407391,,,,40171000,12099000,2117000,-641000,8011000,,,1476000,-265213000,,,-14747000,-2648000
1651561,0001558370-22-002164,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,TRHC,"TABULA RASA HEALTHCARE, INC.",499418000,55756000,325485000,170835000,154650000,,,9668000,5444000,19230000,,,,331260000,,-69321000,-78428000,627000,-79055000,19791000,9107000,23290660,,,,167225000,47706000,15452000,-3350000,38454000,,,12102000,-269729000,,,-69321000,-21615000
1651561,0001558370-22-002164,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",499418000,55756000,325485000,170835000,154650000,,,9668000,5444000,19230000,,,,85685000,,-19062000,-21210000,161000,-21371000,4898000,2148000,,,,,43843000,12363000,12435000,-1739000,9492000,,,10696000,-269729000,,,-19062000,-6699000
1651561,0001558370-22-007796,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",506803000,36232000,158987000,115323000,43664000,,,14449000,4900000,14753000,,,,67110000,,-17907000,-20176000,216000,-28193000,3965000,,23865801,,-2269000,,32296000,5742000,-15735000,-217000,,,,-15952000,-122755000,,,,-12165000
1651561,0001558370-22-012394,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",484468000,-6683000,157293000,115323000,41970000,,,26522000,5798000,14034000,,,,72597000,,-10088000,-12532000,159000,-49610000,3243000,,23959726,,-2444000,,26054000,5489000,24575000,-254000,,,,24321000,-163976000,,,,-4599000
1651561,0001558370-22-016383,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",403846000,-31651000,155598000,115323000,40275000,,,80783000,5735000,13223000,,,,77101000,,-23649000,-25887000,-7000,-40065000,4018000,,24350182,,-2717000,,40515000,5723000,913000,-550000,,,,363000,-187249000,,,,-17926000
1651561,0001558370-23-003430,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TRHC,"TABULA RASA HEALTHCARE, INC.",384149000,-57031000,153649000,115323000,38326000,,,70017000,6566000,12786000,,,,299516000,,-68975000,-76945000,389000,-147510000,14483000,,24293483,,-9034000,,135888000,23347000,7357000,-2285000,,,,5072000,-210680000,,,,-45628000
1651561,0001558370-23-003430,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",384149000,-57031000,153649000,115323000,38326000,,,70017000,6566000,12786000,,,,82708000,,-17331000,-18350000,21000,-29642000,3257000,,,,-1604000,,37023000,6393000,-2396000,-1264000,,,,-3660000,-210680000,,,,-10938000
1651561,0001558370-23-008866,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",355597000,-70864000,152050000,115323000,36727000,,,67190000,7390000,12395000,,,,88277000,,-6156000,-6969000,105000,-15898000,1279000,,25244720,,-1265000,,26909000,6200000,-8754000,-719000,,,,-9473000,-222914000,,,,44000
1651561,0001558370-23-013894,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TRHC,"TABULA RASA HEALTHCARE, INC.",355937000,-78079000,150452000,115323000,35129000,,,62811000,8659000,12102000,,,,90036000,,-9032000,-9610000,133000,-9851000,1777000,,25422032,,-1144000,,31561000,6103000,5107000,-591000,,,,4516000,-228531000,,,,-2929000
